Tue Oct 23 23:58:58 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:58:52 +0000 2018,Coinbase Custody will operate as a Limited Purpose Trust Company chartered by the New York Department of Financial Services.,71
Tue Oct 23 23:58:46 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:58:28 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:57:58 +0000 2018,Starting today  Coinbase customers in supported jurisdictions can buy  sell  send  and receive the USDC stablecoin.… https://t.co/NSRSSZ1XdE,324
Tue Oct 23 23:57:50 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:57:33 +0000 2018,Coinbase is launching support for the USDC stablecoin. Starting today  Coinbase customers in supported jurisdiction… https://t.co/uKbSAXe0pv,821
Tue Oct 23 23:57:31 +0000 2018,Coinbase Custody will operate as a Limited Purpose Trust Company chartered by the New York Department of Financial Services.,71
Tue Oct 23 23:57:27 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:56:49 +0000 2018,USD Coin has arrived on Coinbase! Super proud of the team. An industry consortium is an important milestone too. Ex… https://t.co/qMLWM7mFQC,131
Tue Oct 23 23:55:37 +0000 2018,Coinbase is launching support for the USDC stablecoin. Starting today  Coinbase customers in supported jurisdiction… https://t.co/uKbSAXe0pv,821
Tue Oct 23 23:55:06 +0000 2018,Starting today  Coinbase customers in supported jurisdictions can buy  sell  send  and receive the USDC stablecoin.… https://t.co/NSRSSZ1XdE,324
Tue Oct 23 23:54:47 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:54:36 +0000 2018,Coinbase is launching support for the USDC stablecoin. Starting today  Coinbase customers in supported jurisdiction… https://t.co/uKbSAXe0pv,821
Tue Oct 23 23:54:24 +0000 2018,Friends don't let friends use @Coinbase. It's like texting and driving  just don't do it.,0
Tue Oct 23 23:52:30 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
Tue Oct 23 23:51:54 +0000 2018,Starting today  Coinbase customers in supported jurisdictions can buy  sell  send  and receive the USDC stablecoin.… https://t.co/NSRSSZ1XdE,324
Tue Oct 23 23:51:42 +0000 2018,Coinbase is launching support for the USDC stablecoin. Starting today  Coinbase customers in supported jurisdiction… https://t.co/uKbSAXe0pv,821
Tue Oct 23 23:51:41 +0000 2018,A massive step in unlocking the utility phase of crypto and realizing the mission of an open financial system.  A t… https://t.co/Grsg9ODkyt,23
Tue Oct 23 23:51:24 +0000 2018,Coinbase is launching support for the USDC stablecoin. Starting today  Coinbase customers in supported jurisdiction… https://t.co/uKbSAXe0pv,821
Tue Oct 23 23:50:51 +0000 2018,Today  we’re proud to announce that Coinbase Custody has obtained a license under New York State Banking Law to ope… https://t.co/9ITu5p81zu,766
