Mon Oct 22 23:41:10 +0000 2018,Is this an ideal market structure? Probably not. Is it unethical? Maybe. But portraying these Scalar / 0x / Coinbas… https://t.co/aNDyOnDTbh,0
Mon Oct 22 23:29:11 +0000 2018,Core difference: Linda didn’t make 0x  her husband did. And  Charlie Lee was the *Head of Engineering*  and was cre… https://t.co/aCuBbzlilF,1
Mon Oct 22 23:29:09 +0000 2018,I’ll also add @ljxie and her team are class acts. The crypto community is small (in SF)  though I see the potential… https://t.co/SwtBJEtzVh,2
Mon Oct 22 23:28:05 +0000 2018,Core difference: Linda didn’t make 0x  her husband did. And  Charlie Lee was the *Head of Engineering*  and was cre… https://t.co/aCuBbzlilF,1
Mon Oct 22 23:25:48 +0000 2018,Coinbase's Vision Goes Beyond Bitcoin I Fortune https://t.co/cSxoEmK5jq via @YouTube,0
Mon Oct 22 23:14:26 +0000 2018,I’ll also add @ljxie and her team are class acts. The crypto community is small (in SF)  though I see the potential… https://t.co/SwtBJEtzVh,2
Mon Oct 22 22:55:02 +0000 2018,A Coinbase Veteran Is Changing Sides in the Cryptocurrency Wars https://t.co/GxRN31WIJa https://t.co/lvJjK06C9C,0
Mon Oct 22 22:16:03 +0000 2018,A Coinbase Veteran Is Changing Sides in the Cryptocurrency Wars https://t.co/6VpRvssWP6 https://t.co/P4H9IYBq8r,0
Mon Oct 22 22:12:48 +0000 2018,@GreenblockCoin merged to master on @bisq_network ! #ICO #Altcoins #bitcoin #Blockchain #traceability… https://t.co/GgUDtukrfg,6
Mon Oct 22 22:04:27 +0000 2018,@GreenblockCoin  Together We are Stronger  #Ethereum #eth #bitcoin #ERC20 #Airdrop #Coinbase #Crypto #Exchange… https://t.co/7gy4poOj0d,4
Mon Oct 22 21:32:27 +0000 2018,@GreenblockCoin  Greenblock telegram chat 500+ Thank you for your support. 👍   Your Greenblock team.… https://t.co/zOZU4DLrvx,1
Mon Oct 22 21:26:29 +0000 2018,@GreenblockCoin  Greenblock telegram chat 500+ Thank you for your support. 👍   Your Greenblock team.… https://t.co/zOZU4DLrvx,1
Mon Oct 22 21:25:56 +0000 2018,More about the Greenblock project https://t.co/aQq9o39x4Z  #ico #btc #Ethereum #ETH #coinbase #blockhacin #Airdrop… https://t.co/77qGhkpuD3,3
Mon Oct 22 21:13:19 +0000 2018,Coinbase’s Vision https://t.co/BAFvfaxtj1 #coinbase #crypto #cryptocurrency @avc,0
Mon Oct 22 20:57:24 +0000 2018,More about the Greenblock project https://t.co/aQq9o39x4Z  #ico #btc #Ethereum #ETH #coinbase #blockhacin #Airdrop… https://t.co/77qGhkpuD3,3
Mon Oct 22 20:52:03 +0000 2018,@sarthakgh A few years ago I would have said the same about Gemini vs Coinbase (but with Coinbase as the swashbuckl… https://t.co/ntWOHhlx7P,0
Mon Oct 22 20:19:01 +0000 2018,@easynow70 @cryptocom @BitPay @coinbase I like that more debit cards are in the market  but think the 6-month token… https://t.co/mO5hetZofy,0
Mon Oct 22 20:18:33 +0000 2018,There's a big gap between the #cryptocurious and the hodlers out there. Coinbase CEO @brian_armstrong welcomes newc… https://t.co/KAZyIGLgrl,637
Mon Oct 22 19:42:23 +0000 2018,More about the Greenblock project https://t.co/aQq9o39x4Z  #ico #btc #Ethereum #ETH #coinbase #blockhacin #Airdrop… https://t.co/77qGhkpuD3,3
Mon Oct 22 19:08:41 +0000 2018,There's a big gap between the #cryptocurious and the hodlers out there. Coinbase CEO @brian_armstrong welcomes newc… https://t.co/KAZyIGLgrl,637
Mon Oct 22 19:00:42 +0000 2018,ZRX is now live at https://t.co/bCG11KveHS and in the Coinbase iOS and Android apps. Coinbase customers can log in… https://t.co/CNgFzQoM5T,1122
Mon Oct 22 17:47:26 +0000 2018,There's a big gap between the #cryptocurious and the hodlers out there. Coinbase CEO @brian_armstrong welcomes newc… https://t.co/KAZyIGLgrl,637
Mon Oct 22 17:40:51 +0000 2018,In case you missed #SFBW18 or #EthSanFrancisco  we rounded up a few of the highlights. It was an amazing week of re… https://t.co/32bVg6yS75,89
Mon Oct 22 17:28:40 +0000 2018,ZRX is now live at https://t.co/bCG11KveHS and in the Coinbase iOS and Android apps. Coinbase customers can log in… https://t.co/CNgFzQoM5T,1122
Mon Oct 22 17:02:11 +0000 2018,@easynow70 @cryptocom Been possible for years with  @BitPay’s and @coinbase’s #bitcoin debit cards,0
Mon Oct 22 16:53:56 +0000 2018,If you're a software engineer who is interested in working @coinbase  where we aim to change the world of finance a… https://t.co/JtVCEtF6z3,1
Mon Oct 22 16:51:42 +0000 2018,If you're a software engineer who is interested in working @coinbase  where we aim to change the world of finance a… https://t.co/JtVCEtF6z3,1
Mon Oct 22 16:35:32 +0000 2018,Look who made #5 on YCombinator's list: https://t.co/0NH4cwUvgf (spoiler alert: @coinbase),0
Mon Oct 22 16:25:00 +0000 2018,over $1000 gap between @bitfinex &amp; @coinbase now. Let’s see what happens next.,1958
Mon Oct 22 15:57:00 +0000 2018,Video Of The Week: Coinbase’s Vision https://t.co/DMcdBLGQQU by @FredWilson,0
Mon Oct 22 15:55:18 +0000 2018,over $1000 gap between @bitfinex &amp; @coinbase now. Let’s see what happens next.,1958
Mon Oct 22 15:48:42 +0000 2018,ZRX is launching at https://t.co/bCG11KveHS and in the iOS and Android apps within the next 15 minutes. You may nee… https://t.co/UpP8zFpAon,547
Mon Oct 22 15:48:35 +0000 2018,ZRX is now live at https://t.co/bCG11KveHS and in the Coinbase iOS and Android apps. Coinbase customers can log in… https://t.co/CNgFzQoM5T,1122
