Thu Aug 30 23:59:22 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:53:44 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 23:47:33 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:35:24 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 23:32:38 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 23:29:37 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 23:25:04 +0000 2018,Students from a range of majors are looking to learn about crypto and blockchain—and universities are rising to the… https://t.co/hAxEYxDx6I,132
Thu Aug 30 23:25:00 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:23:40 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:21:43 +0000 2018,The hackathon has been awesome this week! Glad we blurred out my my top secret (read: thoroughly average) code. Can… https://t.co/LtpqrzK1sM,9
Thu Aug 30 23:14:46 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:06:59 +0000 2018,@CryptoJawz How high do you think $xlm can go after coinbase listing? $1? $2?,0
Thu Aug 30 23:03:59 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 23:02:13 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 23:00:08 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 23:00:00 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 22:59:17 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:57:55 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:57:15 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:54:09 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:53:09 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:52:35 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:51:13 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:40:07 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:38:31 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:36:31 +0000 2018,It’s #hackathon week @Coinbase and our CEO @brian_armstrong is at it here with a new hire (and former intern)—brain… https://t.co/YAixm6TdNl,109
Thu Aug 30 22:36:21 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 22:35:57 +0000 2018,Web 3.0 #Decentralize https://t.co/TJ3sUi6XP7,47
Thu Aug 30 22:35:41 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:34:55 +0000 2018,If you've ever wanted to dig into how secure storage of cryptocurrency works https://t.co/v60PFqVsqT We get to play with some cool hardware.,26
Thu Aug 30 22:34:26 +0000 2018,Today we are announcing that we’re exploring the addition of the following assets to Coinbase: Cardano (ADA)  Basic… https://t.co/9CzAeBkh6s,4645
