Tue Oct 09 23:43:29 +0000 2018,Pretty amazing that Coinbase  a six year old company  can talk proudly of its alumni network. Even more amazing giv… https://t.co/BZaLPCS7mQ,0
Tue Oct 09 22:15:25 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 21:43:43 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 21:33:25 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 21:29:07 +0000 2018,@varunsrin @eladgil @coinbase Just bought this book upon your reco. Excited to dig in! :),0
Tue Oct 09 21:01:37 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 20:59:39 +0000 2018,Great read on lessons from Coinbase’s Wild Ascent: Four Rules for Scaling. Solid insights on org charts meets org d… https://t.co/kJeu9KimYz,0
Tue Oct 09 20:53:11 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 20:40:29 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 20:36:07 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 20:29:18 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 20:18:43 +0000 2018,@gakonst @homakov @coinbase Egor did the math.,0
Tue Oct 09 20:00:00 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 19:56:08 +0000 2018,We have unequivocally entered the utility phase of digital currency.  https://t.co/DQbNNK4MjT,44
Tue Oct 09 19:42:47 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 19:24:57 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 19:23:22 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 19:23:20 +0000 2018,@coinbase @balajis What is Coinbase doing to promote a competitive landscape for custody solutions?,0
Tue Oct 09 19:15:15 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 19:07:47 +0000 2018,Enjoyed FirstRound article about lessons learned in scaling Coinbase: https://t.co/5YOo6atkxh,0
Tue Oct 09 19:03:50 +0000 2018,As our design team grows here ⁦⁦⁦⁦@coinbase⁩ we want more women to help us design the future of money. We need your… https://t.co/1QTp3Y14m7,24
Tue Oct 09 19:02:48 +0000 2018,@neoinvest282 @dliedtka @technology Maybe. Besides mining &amp; coins like Bitcoin  exchanges like BitMEX  Binance  Coi… https://t.co/5O3bjuzX2K,0
Tue Oct 09 18:57:23 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 18:51:37 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 18:51:34 +0000 2018,There's a big gap between the #cryptocurious and the hodlers out there. Coinbase CEO @brian_armstrong welcomes newc… https://t.co/KAZyIGLgrl,611
Tue Oct 09 18:31:11 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 18:30:10 +0000 2018,Get $10 of FREE Bitcoin by signing up with Coinbase with my link promo code: https://t.co/eT4zm1Rsl7,0
Tue Oct 09 18:27:29 +0000 2018,@andy_bromberg liked the panel at #SFBW18 interested in your comments on a sec token becoming a util token. Totally… https://t.co/1qViaOwAiA,0
Tue Oct 09 18:25:12 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 18:18:36 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 18:18:06 +0000 2018,@angela_walch @prestonjbyrne I agree with this but please don't tar &amp; feather the entire space with Coinbase's pres… https://t.co/CdtjDc1SMK,0
Tue Oct 09 18:16:13 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 18:16:03 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 18:13:24 +0000 2018,Join @GreenblockCoin on Telegram for latest news and updates. https://t.co/OtAmuKqnwR #ICO #Altcoins #bitcoin… https://t.co/7xFghFa3Gu,1
Tue Oct 09 17:59:32 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 17:55:10 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 17:54:34 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 17:52:54 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 17:42:18 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 17:39:03 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 17:33:41 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 17:29:20 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 17:26:15 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 17:14:46 +0000 2018,BlockChannel:Exchanges Roundup: Coinbase Volumes Hit 1-Year Low  UK Exchange to Fire Most Staff… https://t.co/PiKhUuEIUA,0
Tue Oct 09 17:08:29 +0000 2018,Exchanges Roundup: Coinbase Volumes Hit 1-Year Low  UK Exchange to Fire Most Staff https://t.co/MrjFar9W4Z https://t.co/asaepzyzCY,0
Tue Oct 09 17:06:46 +0000 2018,How @coinbase scaled up to handle hypergrowth with these four org design rules (ft. @varunsrin  new on @firstround… https://t.co/yiaICdAX4D,0
Tue Oct 09 17:04:19 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 16:57:27 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 16:57:06 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling from Coinbase Director of Engineering (and Initialized/… https://t.co/KtsXxC9BXS,18
Tue Oct 09 16:48:41 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 16:47:58 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 16:45:57 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 16:44:32 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 16:21:58 +0000 2018,"Armstrong belongs to a generation of evangelists who view digital currencies  and the blockchain technology on whi… https://t.co/TvtWvLs101,224
Tue Oct 09 16:20:50 +0000 2018,Working with @firstround on this piece and thinking through the lessons from the last year of growth at @coinbase w… https://t.co/flEUUOdUgv,12
Tue Oct 09 16:14:57 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling https://t.co/yoKTu9PyKZ https://t.co/DpOEiG7j6z,0
Tue Oct 09 16:12:25 +0000 2018,Coinbase  Binance  Bitstamp : les volumes de transactions sont au plus bas de 2018 #journalducoin… https://t.co/byYTYAYqYm,0
Tue Oct 09 16:07:29 +0000 2018,Lessons from Coinbase’s Wild Ascent: Four Rules for Scaling – https://t.co/UgU2HBlCfE,0
Tue Oct 09 15:54:07 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 15:42:05 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 15:22:40 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 14:53:22 +0000 2018,The Largest Cryptocurrency Company in US  Coinbase Valued at $8 Billion https://t.co/camq8YiNrq via @ICOPRESIDENT.COM,0
Tue Oct 09 14:49:18 +0000 2018,How To Use The Coinbase Exchange https://t.co/ZB6LrpqWSD,0
Tue Oct 09 14:39:49 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 14:37:01 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 14:32:48 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 14:32:13 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 13:58:16 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 13:57:06 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 13:50:26 +0000 2018,Blockchain technology is enabling a new financial future  but that doesn’t mean it’s obvious how you get started to… https://t.co/OyKfF8UDdf,305
Tue Oct 09 13:46:15 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 13:27:44 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
Tue Oct 09 13:08:11 +0000 2018,"It's not about trusting no one " Coinbase CTO  @balajis  explained on stage at #SFBW18 today. "It's about having a… https://t.co/BEmeQi0oMQ,135
