Fri Jun 08 21:18:09 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 21:17:10 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 21:12:17 +0000 2018,The #FOMO is real! The crazy thing is that I think this ride is just beginning!  I am watching @Bitcoinrxbr like a… https://t.co/RVNIG5r2N6,7
Fri Jun 08 21:11:38 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 21:02:34 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 20:57:35 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 20:56:24 +0000 2018,You can't make this up.  After posting our interview with Cyphas Bolas the self described Crypto Wizard of Denver t… https://t.co/s59vZCANKr,5
Fri Jun 08 15:33:10 +0000 2018,The cure potion for #Fud is simple they are called Pancakes.  #nuffsaid you can thank me later.  #BitcoinCash… https://t.co/aMKkTfVKKz,1
Fri Jun 08 15:30:21 +0000 2018,The cure potion for #Fud is simple they are called Pancakes.  #nuffsaid you can thank me later.  #BitcoinCash… https://t.co/aMKkTfVKKz,1
Fri Jun 08 15:09:58 +0000 2018,The magic card everyone wants Cyphas Bolas makes Mana.  Got to find a crypto wizard first.  #magicthegathering… https://t.co/JSdB3pSYoX,0
