Sat Mar 24 23:57:47 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 22:47:36 +0000 2018,@Cryptocoincoins @coindesk @Columbia @Cardano_ @CardanoStiftung @IOHK_Charles SHAME!,0
Sat Mar 24 22:09:13 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:50:34 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:42:15 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:40:34 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:19:15 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:14:40 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:12:58 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:11:07 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 21:10:46 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 14:56:55 +0000 2018,@coindesk @Columbia Everyone sitting around wondering how much longer @coindesk can avoid writing about @Cardano_ ?,10
Sat Mar 24 02:22:54 +0000 2018,Simon Yu founder of StormX  Charles Hoskinson founder of Cardano  Jia Yaoqi co foinder of Zilliqa  Loi Luu Co found… https://t.co/VoT8KXV9k9,0
