Sun Aug 05 23:10:36 +0000 2018,Stellar XLM Cryptocurrency Project @TNcoinRE Makes Purchasing Real Estate Accessible  Safe and Enjoyable.… https://t.co/q0bW0vkxLa,0
Sun Aug 05 22:48:53 +0000 2018,ICICI Bank and Stellar: Using Blockchain to Reach the Base of the Pyramid in India https://t.co/mdzJqyRxqr via @CFI_Accion,0
Sun Aug 05 22:34:44 +0000 2018,@CruiseNorwegian Thank you sad to say it didnt get better  I did  complete a survey with guest relations detailing… https://t.co/vcWXRxMnA2,0
Sun Aug 05 22:28:32 +0000 2018,#Equalizer2 disappoints; expected more from Denzel's first-ever sequel. The action is great  but Fuqua didn't deliv… https://t.co/R8Oil6Oy2T,0
Sun Aug 05 22:27:43 +0000 2018,@RickCrypto1 Remember the Stellar xlm Cryptocurrency ATM unveiled in Singapore Rick? Now we have a USD anchor Stron… https://t.co/rTR5gj3TiS,0
Sun Aug 05 22:11:06 +0000 2018,IBM Partner Northern Trust Managing $10 Trillion in Assets Expanding Into Cryptocurrency. Stellar XLM Positioned We… https://t.co/QgOdDVKyaq,1
Sun Aug 05 21:56:39 +0000 2018,@jesselund VP IBM Blockchain... "Stellar XLM Cryptocurrency is the foundation of entire cross border payments strat… https://t.co/Zu4Z6xqOW7,1
Sun Aug 05 21:49:49 +0000 2018,@jesselund VP IBM Blockchain... "Stellar XLM Cryptocurrency is the foundation of entire cross border payments strat… https://t.co/Zu4Z6xqOW7,1
Sun Aug 05 21:49:05 +0000 2018,IBM Partner Northern Trust Managing $10 Trillion in Assets Expanding Into Cryptocurrency. Stellar XLM Positioned We… https://t.co/QgOdDVKyaq,1
Sun Aug 05 21:47:25 +0000 2018,@jesselund VP IBM Blockchain... "Stellar XLM Cryptocurrency is the foundation of entire cross border payments strat… https://t.co/RCTl75mzgN,0
Sun Aug 05 21:37:42 +0000 2018,@pepperlive @AriseFestival @SlightlyStoopid @StickFigureDub That would be stellar my dudes 🤙🏻,0
Sun Aug 05 21:29:45 +0000 2018,@jesselund VP IBM Blockchain... "Stellar is the foundation of our entire cross border payments strategy and a key p… https://t.co/8NBg5rBMgr,0
Sun Aug 05 21:28:55 +0000 2018,Citigroup and Barclays sign up for IBM &amp; CLS blockchain project. Stellar XLM Positioned Well… https://t.co/S0WnLlNWy1,0
Sun Aug 05 21:28:19 +0000 2018,@jesselund VP IBM Blockchain... "Stellar is the foundation of our entire cross border payments strategy and a key p… https://t.co/ND7mGGaXMs,0
Sun Aug 05 21:22:21 +0000 2018,Proud of our team  students and families @APSVirginia for another stellar school year! #APSisAwesome https://t.co/7CfZZbheJG,9
Sun Aug 05 20:50:49 +0000 2018,Stellar: Creating public infrastructure for money https://t.co/lfyr4SoDYT,3
Sun Aug 05 20:48:53 +0000 2018,IBM Partner Northern Trust Managing $1 Trillion in Assets Expanding Into Cryptocurrency. Stellar XLM Positioned Wel… https://t.co/Pxe6MD0WTH,12
Sun Aug 05 20:00:21 +0000 2018,Stellar EU banks’ performance won’t last: Analysts https://t.co/T4t7vQB4wJ,0
Sun Aug 05 19:17:57 +0000 2018,“DOE announcement caps stellar week for offshore wind.” via @EENewsUpdates https://t.co/rWE0GAKEXI,34
