Sat Apr 28 22:45:32 +0000 2018,Walter Fajardo earns Offensive Player of the Week with 3 goals against TJ and 1 against FC. Ahmed Younis earns Defe… https://t.co/SEe9FGkVKm,6
Sat Apr 28 21:39:03 +0000 2018,Ex-SNL cast member: Baldwin's Trump impersonation is "hard to watch" https://t.co/nNNcfHtv9Z https://t.co/DTL4xRoY9z,55
Sat Apr 28 21:37:04 +0000 2018,It's hard out there for a Nazi     https://t.co/4DMidWQ819,200
Sat Apr 28 21:28:43 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 21:22:32 +0000 2018,A day after his intelligence released a shoddy report on the Trump-Russia scandal  Devin Nunes sends out a fundrais… https://t.co/spIhdRO4Ad,444
Sat Apr 28 21:16:53 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 21:15:43 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 21:10:01 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 20:49:59 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 20:43:15 +0000 2018,Just stellar work by @npfandos at the @nytimes. The question is not whether Ronny Jackson could be confirmed by the… https://t.co/vNzd0shXqE,5
Sat Apr 28 20:33:36 +0000 2018,Just stellar work by @npfandos at the @nytimes. The question is not whether Ronny Jackson could be confirmed by the… https://t.co/vNzd0shXqE,5
Sat Apr 28 20:28:39 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 20:28:31 +0000 2018,Stellar Lumens (XLM): The Future of Fintech #blockchain #bitcoin #FinTech #Business #nasdaq https://t.co/livJsmtj0e,7
Sat Apr 28 20:28:21 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 20:25:59 +0000 2018,Thank you  Mark - high praise from a stellar Asia hand like you. https://t.co/NCRZkKHvrj,9
Sat Apr 28 19:08:38 +0000 2018,@Nicole_Cliffe Went to see #InfinityWar with @thewiserchoice and we both said (as @jbouie has said) that the First… https://t.co/knr28gutqG,2
Sat Apr 28 18:55:58 +0000 2018,Selfie with the One and Only Sanger of Sangers Stellar Award Winner Pastor Jason Nelson At Maple… https://t.co/1N8Y4GsPPA,0
Sat Apr 28 18:55:04 +0000 2018,@Nicole_Cliffe Went to see #InfinityWar with @thewiserchoice and we both said (as @jbouie has said) that the First… https://t.co/knr28gutqG,2
Sat Apr 28 18:29:12 +0000 2018,@Nicole_Cliffe Went to see #InfinityWar with @thewiserchoice and we both said (as @jbouie has said) that the First… https://t.co/knr28gutqG,2
