Thu Mar 15 19:47:32 +0000 2018,@VinnyLingham Monero,0
Thu Mar 15 17:55:13 +0000 2018,@francispouliot_ But we can’t ignore the support this does have already. Here is what evil JW would do:  1. Fake a… https://t.co/q3g5mKZSgh,3
Thu Mar 15 15:45:05 +0000 2018,@delicopsch56 @francispouliot_ No  but that's not even required. If this matters to me at all it is because it is c… https://t.co/54N5DuFRMC,0
Thu Mar 15 15:25:50 +0000 2018,@francispouliot_ But we can’t ignore the support this does have already. Here is what evil JW would do:  1. Fake a… https://t.co/q3g5mKZSgh,3
Thu Mar 15 14:59:18 +0000 2018,@fluffypony @MalwareTechBlog This would cause problems if #Monero wasn’t already security theater.   https://t.co/2RvfchDXW1,1
Thu Mar 15 14:58:55 +0000 2018,@fluffypony @MalwareTechBlog This would cause problems if #Monero wasn’t already security theater.   https://t.co/2RvfchDXW1,1
Thu Mar 15 14:46:15 +0000 2018,@francispouliot_ But we can’t ignore the support this does have already. Here is what evil JW would do:  1. Fake a… https://t.co/q3g5mKZSgh,3
Thu Mar 15 14:46:11 +0000 2018,@francispouliot_ But we can’t ignore the support this does have already. Here is what evil JW would do:  1. Fake a… https://t.co/q3g5mKZSgh,3
Thu Mar 15 14:36:02 +0000 2018,Monero $XMR price: $220.31   Binance registration is ONLINE! We JUST checked! 😍 💰    ➡️ https://t.co/1MGT8sIMN8… https://t.co/RgYLnVZM1C,0
Thu Mar 15 14:33:19 +0000 2018,@francispouliot_ A PoW change delays that. And makes them vulnerable even longer.   But since #monero is stupid I d… https://t.co/wKah9igwTe,0
Thu Mar 15 14:31:48 +0000 2018,@francispouliot_ This doc isn’t bitcoin specific. Monero will remain an easy victim until it gains asic commoditiza… https://t.co/NXorGk2cfK,0
Thu Mar 15 12:37:44 +0000 2018,Interested in the new Calendar 2 app from the iOS App Store? Turns out  it has been mining #cryptocurrency in excha… https://t.co/zNcASAOVpA,2
Thu Mar 15 12:25:16 +0000 2018,Monero $XMR price: $221.25   We checked! Binance registration is currently open 💰 🤑    ➡️ https://t.co/1MGT8sIMN8… https://t.co/8wOsTh1YDr,0
Thu Mar 15 05:21:03 +0000 2018,Interested in the new Calendar 2 app from the iOS App Store? Turns out  it has been mining #cryptocurrency in excha… https://t.co/zNcASAOVpA,2
