Wed May 09 21:43:11 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 21:32:18 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 20:27:51 +0000 2018,@josh_hawkins - https://t.co/4pzaOphQna Please check out this 140 comments on CEO @jerallaire twitter page. You guy… https://t.co/9ZUzSIOshi,0
Wed May 09 20:12:34 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 18:02:48 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 17:42:42 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 17:19:43 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 17:16:08 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 17:09:47 +0000 2018,@CryptoRich74 @jerallaire @circleinvest Big fan of you @CryptoRich74 .  It is embarrassing that none of the Monero… https://t.co/9pKYVOsnYP,9
Wed May 09 13:37:49 +0000 2018,This is very bad news for the #Ethereum and #bcash and #monero teams 😎 https://t.co/akPnR2W0Cv,0
Wed May 09 07:00:40 +0000 2018,Cryptojacking malware was secretly mining Monero on many government and university websites https://t.co/GWCFeiwBUE https://t.co/C6ogWW0xYu,0
