Mon May 07 20:56:54 +0000 2018,@monero_v so where is the wallet for this?,0
Mon May 07 19:47:02 +0000 2018,@RainDogDance Lol  how typical that it’s offline for the first time in weeks/months on the same day I’m traveling o… https://t.co/zjbYwNuyaK,1
Mon May 07 19:43:17 +0000 2018,@RainDogDance Lol  how typical that it’s offline for the first time in weeks/months on the same day I’m traveling o… https://t.co/zjbYwNuyaK,1
Mon May 07 18:52:58 +0000 2018,Monero $XMR price: $233.84   QUICK! Sign up before Binance closes registration! 💰 😍    ➡️ https://t.co/1MGT8sIMN8… https://t.co/hHVcTInUBB,0
Mon May 07 16:36:17 +0000 2018,Invest in #monero. These guys are so smart they are focused on building.  No time to consider security design flaws… https://t.co/tV0JUbiWkK,2
Mon May 07 14:52:23 +0000 2018,Invest in #monero. These guys are so smart they are focused on building.  No time to consider security design flaws… https://t.co/tV0JUbiWkK,2
Mon May 07 14:43:57 +0000 2018,Invest in #monero. These guys are so smart they are focused on building.  No time to consider security design flaws… https://t.co/tV0JUbiWkK,2
Mon May 07 14:09:53 +0000 2018,@fluffypony Compare https://t.co/RJQILWcC0A to #monero and ask yourself how it would hold up.  With such a small am… https://t.co/rvT0UhMdhW,0
Mon May 07 08:08:54 +0000 2018,I’m not exactly sure what’s going on with #monero  but I’m willing to bet I covered it here:  https://t.co/K91iXNd10o  Any takers?,2
Mon May 07 07:26:32 +0000 2018,This is exactly like debating @fluffypony except everyone else can follow the conversation.  And #monero is getting… https://t.co/xjHnhrVj4c,3
Mon May 07 06:55:34 +0000 2018,Monero $XMR price: $225.86   Binance is TEMPORARILY accepting new users! GO! 💰 💎    ➡️ https://t.co/1MGT8sIMN8… https://t.co/tHhNz62VKG,0
Mon May 07 03:27:13 +0000 2018,Me:   The best part of #LightningNetwork is scaling and privacy coins will finally die like the underdeveloped mons… https://t.co/rKKgAC2Lju,14
Mon May 07 02:21:11 +0000 2018,As any good security researcher will tell you they are not happy to see damage done  But there remains a certain sa… https://t.co/Qw9qyBAGHg,1
Mon May 07 02:16:50 +0000 2018,As any good security researcher will tell you they are not happy to see damage done  But there remains a certain sa… https://t.co/Qw9qyBAGHg,1
Mon May 07 01:41:07 +0000 2018,I’m not exactly sure what’s going on with #monero  but I’m willing to bet I covered it here:  https://t.co/K91iXNd10o  Any takers?,2
Mon May 07 01:29:59 +0000 2018,This is exactly like debating @fluffypony except everyone else can follow the conversation.  And #monero is getting… https://t.co/xjHnhrVj4c,3
Mon May 07 01:13:54 +0000 2018,This is exactly like debating @fluffypony except everyone else can follow the conversation.  And #monero is getting… https://t.co/xjHnhrVj4c,3
