Sat Jan 13 23:54:15 +0000 2018,Me looking at the @Vertcoin donation page this morning #cryptocurrency #Vertcoin #Bitcoin #Litecoin #Monero… https://t.co/dHXzbjxBRN,1
Sat Jan 13 21:47:54 +0000 2018,Monero $XMR price: $429.29   Receive 10% Fee Discount here to Leverage on Bitmex! 😍 🤔    ➡️ https://t.co/9xHM5hRd0j… https://t.co/e8n6TqoqGP,0
Sat Jan 13 21:25:44 +0000 2018,my f5 key broke last night  #Particl $PART   #Bitcoin $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM #Ripple $XRP… https://t.co/hP5qzdXA1i,1
Sat Jan 13 20:11:25 +0000 2018,my f5 key broke last night  #Particl $PART   #Bitcoin $BTC #Litecoin $LTC #Ethereum $ETH #Stellar $XLM #Ripple $XRP… https://t.co/hP5qzdXA1i,1
Sat Jan 13 19:29:27 +0000 2018,@galaxybtc https://t.co/dvqLuVdOGa.  It is $zcl two weeks before the bitcoin private hard fork announcement with le… https://t.co/0nhJqqPYQV,1
Sat Jan 13 19:13:02 +0000 2018,Me looking at the @Vertcoin donation page this morning #cryptocurrency #Vertcoin #Bitcoin #Litecoin #Monero… https://t.co/dHXzbjxBRN,1
Sat Jan 13 18:26:21 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 18:21:54 +0000 2018,#Particl All-Time-High $45  $PART  Look at that volume since last big jump. Even higher.  @ParticlProject… https://t.co/4T7ffIGW40,1
Sat Jan 13 17:24:09 +0000 2018,Monero $XMR price: $419.24   Receive 10% Fee Discount here to Leverage on Bitmex! 🤔 💰    ➡️ https://t.co/9xHM5hRd0j… https://t.co/U5yVFUOIM7,0
Sat Jan 13 16:04:55 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 16:03:36 +0000 2018,Look at the Buy vs Sell Walls @ParticlProject   Looks real good to me #Particl $PART   #Bitcoin $BTC #Litecoin $LTC… https://t.co/ufeSd81GQn,2
Sat Jan 13 10:59:21 +0000 2018,#Particl All-Time-High $45  $PART  Look at that volume since last big jump. Even higher.  @ParticlProject… https://t.co/4T7ffIGW40,1
Sat Jan 13 05:31:04 +0000 2018,@bitcoinprivate Bitcoin @bitcoinprivate $btcp will eat up Dash and Monero's lunch in the long term.  You can't go w… https://t.co/cCpMiZeXHV,2
Sat Jan 13 02:09:54 +0000 2018,@bitcoinprivate Bitcoin @bitcoinprivate $btcp will eat up Dash and Monero's lunch in the long term.  You can't go w… https://t.co/cCpMiZeXHV,2
Sat Jan 13 02:07:00 +0000 2018,@bitcoinprivate Bitcoin @bitcoinprivate $btcp will eat up Dash and Monero's lunch in the long term.  You can't go w… https://t.co/cCpMiZeXHV,2
