Tue Feb 27 23:46:16 +0000 2018,@patrick_oshag "Almost no one is doing this" -me trying to convince coworkers to buy ETH in 2016 😂,0
Tue Feb 27 19:42:28 +0000 2018,Havanaplux Airdrop 📢  The team is distributing 100 000 $HVC tokens to community members.   Go to:… https://t.co/USzjXiJyus,0
Tue Feb 27 19:40:47 +0000 2018,@eth_town @chucknorris Awesome! Just sent out the email now.,0
Tue Feb 27 19:18:36 +0000 2018,@eth_town Chuck Norris!,0
Tue Feb 27 18:44:44 +0000 2018,4NEW Airdrop 📢  Free KWATT tokens  Go to: https://t.co/JhCBufSeQT  #ico #icos #token #tokens #airdrop #airdrops… https://t.co/UXs1Z3RoC1,0
Tue Feb 27 18:19:26 +0000 2018,I am so nice I decided to let ninja stay free to find another home. #EthDogs #TronDogs #TRX #Tron #ETH… https://t.co/kqjnkdCY5d,0
Tue Feb 27 17:42:57 +0000 2018,Legitcoin Airdrop 📢 Legitcoin Team distributes free 5 LEGIT tokens (10$ Worth 1 Legit=$2.65)  Go to:… https://t.co/jeQryAo4jz,1
Tue Feb 27 17:03:57 +0000 2018,Great news directly from @gelert himself. #TRX and #ETH versions of https://t.co/5z9KEU236x will be combined next m… https://t.co/hyyFF9HBUg,0
Tue Feb 27 16:22:22 +0000 2018,@iPhoneCydia @gelert Thanks!  Can this also be done on Eth version?  @gelert,0
Tue Feb 27 15:30:38 +0000 2018,CIBUS TOKEN Price 1 ETH = 1000 CBT #CIBUS #cibusworld #ICO,0
Tue Feb 27 15:23:03 +0000 2018,Cryptocurrencies ‘could drop to near-zero at any time ’ Ethereum founder warns #StockMarket #stocks #trading $btc… https://t.co/lH9yH6wgiR,0
Tue Feb 27 15:14:24 +0000 2018,@VentureCoinist Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/1YLRFRTwGL,3
Tue Feb 27 15:12:40 +0000 2018,Built-in @ShapeShift_io integration  open source  multi-asset support -including all ERC20 tokens  and...  Edge wal… https://t.co/bH6rPdRRS5,131
Tue Feb 27 14:26:44 +0000 2018,@Cointelegraph Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/mEPoUdZpNY,2
Tue Feb 27 14:05:06 +0000 2018,$NEO is valued at: $142.14   We verified that Binance is accepting new users! 🤑 😍    ➡️ https://t.co/8bxd1YvcGR… https://t.co/HSAxBeKYDk,0
Tue Feb 27 13:57:17 +0000 2018,@DocSaidSo @gameblockchain @gelert There are a few complete stores that are all over 1 Eth each pet. I think they m… https://t.co/h1iTHYxbUu,0
Tue Feb 27 13:51:19 +0000 2018,AIDOC Airdrop 📢   The medical AI project distributes free 17 $AIDOC tokens (~0.085 ETH) to Telegram users.  Go to… https://t.co/WyE4kBZD0X,0
Tue Feb 27 13:47:51 +0000 2018,Cardano $ADA price: $0.337552   Binance registration is ONLINE! We JUST checked! 💸 🤑    ➡️ https://t.co/8bxd1YvcGR… https://t.co/f8xN7R4Ljp,0
Tue Feb 27 13:44:42 +0000 2018,@DocSaidSo @gameblockchain @gelert I thought same. They have more GTC also. I have seen some 2 ETH MB give 1600 to… https://t.co/mNMFoESHRf,0
Tue Feb 27 11:19:30 +0000 2018,@Cointelegraph Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/mEPoUdZpNY,2
Tue Feb 27 08:46:33 +0000 2018,I'm loving the Volume! 🤘🏾 #crypto #electroneum #etn #btc #eth #ltc #bch,0
Tue Feb 27 06:36:19 +0000 2018,#ETHEREUM Proof of Stake (ETH) vs Proof of Work https://t.co/mRt7HwBWWh,0
Tue Feb 27 05:24:58 +0000 2018,User Profile Chain Airdrop 📢  Get 5 Free UPC Tokens: https://t.co/ZjG9Uf1pFa  #ico #icos #token #tokens #airdrop… https://t.co/gS3gDgcFEY,0
Tue Feb 27 04:53:54 +0000 2018,Top up Fernx's Ethereum wallet https://t.co/GlaIujOmdS,0
Tue Feb 27 03:50:13 +0000 2018,🚀 Don't miss out Second Round Bounties 🚀   Follow @DATxOfficial and invite your friends to get 3.2 DATx for FREE：… https://t.co/GvIHNPecXW,1
Tue Feb 27 03:15:15 +0000 2018,Built-in @ShapeShift_io integration  open source  multi-asset support -including all ERC20 tokens  and...  Edge wal… https://t.co/bH6rPdRRS5,131
Tue Feb 27 02:41:38 +0000 2018,@VentureCoinist Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/1YLRFRTwGL,3
Tue Feb 27 02:17:54 +0000 2018,Stratis $STRAT price: $7.51   Binance registration is now OPEN for limited time! 🤑 😍    ➡️ https://t.co/8bxd1YvcGR… https://t.co/6gYw99Gi3r,0
Tue Feb 27 02:17:22 +0000 2018,@VentureCoinist Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/1YLRFRTwGL,3
Tue Feb 27 01:23:42 +0000 2018,@VentureCoinist Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter strike!… https://t.co/1YLRFRTwGL,3
Tue Feb 27 01:21:42 +0000 2018,@BitcoinFundMgr @OzBaggiN Check out Photon (PHO) for ingame Video Game purchases. Currently integrated with counter… https://t.co/0lW5mEwLBs,0
