Mon May 14 22:50:57 +0000 2018,https://t.co/eD51dbYHur Decentralized Cryptocurrency Exchange 📢  Sign up for early access: 🚀🚀🚀🌑… https://t.co/QWhrAASc0d,0
Mon May 14 22:50:30 +0000 2018,https://t.co/Vyj7Yfie1V Decentralized Cryptocurrency Exchange 📢  Sign up for early access: 🚀🚀🚀🌑… https://t.co/uObDeEiM9f,0
Mon May 14 22:22:39 +0000 2018,Articlex Airdrop 📢 (@realArticlex)  Get 480 Free $ARTX tokens (💰~10$) here: https://t.co/j3uBGf4pSL  Like  follow &amp;… https://t.co/t91JiDAUoS,1
Mon May 14 22:21:49 +0000 2018,Articlex Airdrop 📢 (@realArticlex)  Get 480 Free $ARTX tokens (💰~10$) here: https://t.co/j3uBGf4pSL  Like  follow &amp;… https://t.co/t91JiDAUoS,1
Mon May 14 22:21:42 +0000 2018,Articlex Airdrop 📢 (@realArticlex)  Get 480 Free $ARTX tokens (💰~10$) here: https://t.co/zSfLSJktK7  Like  follow &amp;… https://t.co/z0ZeyEKQY1,0
Mon May 14 17:55:16 +0000 2018,#ethereum #Blockchain $ETH #cryptocurrency https://t.co/gJDnqsiUlC,0
Mon May 14 17:03:30 +0000 2018,@CryptoShillNye Omg serious? What is that guys name  I wanna send him some ETH  just need to confirm his address,0
Mon May 14 16:26:01 +0000 2018,$GBTC This looks good for $16  I have no fecking clue what $ETH is but I did pick up a couple coins off the 200 day… https://t.co/fwuT6Zjqor,0
Mon May 14 13:43:54 +0000 2018,Epiphany Airdrop 📢 ($NEO address needed)  Get 30 Free $EPN tokens here: https://t.co/egaFPng2ml  Like  follow &amp; Ret… https://t.co/AYWDftXr2H,0
Mon May 14 13:43:04 +0000 2018,Epiphany Airdrop 📢 ($NEO address needed)  Get 30 Free $EPN tokens here: https://t.co/0gFe7twfg5  Like  follow &amp; Ret… https://t.co/kbu7C4HLyS,0
Mon May 14 11:48:37 +0000 2018,Brickblock Airdrop 📢  Get Free $BBK tokens here: https://t.co/QtMBneUeIU  Like  follow &amp; Retweet!  #ico #token… https://t.co/rmlEvbPqeN,2
Mon May 14 11:48:32 +0000 2018,CoinBundle Airdrop 📢 Round 2  Get 100 Free $BNDL Tokens here: https://t.co/GRvaSNLMfz  Ends May 23  2018.  #ico… https://t.co/uQt2ByVnhr,1
Mon May 14 11:48:27 +0000 2018,Revolux Airdrop &amp; Bounty 📢  Earn 50 Free $RVX tokens here: https://t.co/Vbnn0VHEfp  #Revolux #Bounty #Referral #ICO… https://t.co/7s0GAu6Dxd,1
Mon May 14 11:48:02 +0000 2018,ETHERC Airdrop 📢 Round #1  Get 80 Free $EET tokens here: https://t.co/qG2SLBXsVY  Like  follow &amp; Retweet!  #ico… https://t.co/2ZvexYgu8n,1
Mon May 14 07:11:54 +0000 2018,Ethereum $ETH price: $707.79   Binance registration is now OPEN for limited time! 🤑 💰    ➡️ https://t.co/8bxd1YvcGR… https://t.co/MvPbXkVDQ9,0
Mon May 14 03:23:27 +0000 2018,Ethereum $ETH price: $721.32   We checked! Binance registration is currently open 🙌 🤔    ➡️ https://t.co/8bxd1YvcGR… https://t.co/OOSfP5Ywxw,0
