Wed Sep 12 22:24:56 +0000 2018,Comparing your bags to ETH is like comparing your life to your neighbor who is getting divorced  lost his job and got a DUI last night.,0
Wed Sep 12 22:00:09 +0000 2018,Ethereum $ETH price: $181.72   Binance registration is ONLINE! We JUST checked! 🙌 💎    ➡️ https://t.co/8bxd1YvcGR… https://t.co/s12wfsgGhf,0
Wed Sep 12 21:32:40 +0000 2018,@TheCryptoDog It's crazy everyone screaming for 60 dollar eth,0
Wed Sep 12 20:04:35 +0000 2018,People laughing at ETH now but holding BTC are not learning anything.,1
Wed Sep 12 19:23:54 +0000 2018,People laughing at ETH now but holding BTC are not learning anything.,1
Wed Sep 12 19:02:02 +0000 2018,Markets Update: ETH Hits 14-Month Low Amid Heavy Altcoin Losses https://t.co/WVSeuec1CM https://t.co/kVmrXSwv2D,0
Wed Sep 12 17:22:34 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:33 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:31 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:30 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:28 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:27 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:25 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 17:22:00 +0000 2018,Vechain $VEN is valued at: $0.01   We checked! Binance registration is currently open 🚀 😊    ➡️… https://t.co/jJZl5Ea4yg,0
Wed Sep 12 17:19:22 +0000 2018,@ShillOfWallSt Did I miss something?  Is there going to be a Bakkt by ETH also?  :)  Watch out for ETH  I don't thi… https://t.co/9DGuB7EMDk,0
Wed Sep 12 17:14:32 +0000 2018,@bbands All this $ETH hate could signal we are closing in on a bottom... reminds me when BTC went through its major… https://t.co/FuJjeZAYwf,0
Wed Sep 12 16:52:59 +0000 2018,Komodo $KMD is valued at: $0.94   We verified that Binance is accepting new users! 😊 🚀    ➡️… https://t.co/K6WF25dz2m,0
Wed Sep 12 16:28:00 +0000 2018,@APompliano when will ETH hit 1k?,8
Wed Sep 12 14:19:07 +0000 2018,Very cool project. Best plan. I hope that this project will be successful in the future. Good luck to all! #ico #Tgt #TwoGap #eth,0
Wed Sep 12 14:18:52 +0000 2018,#ico #Tgt #TwoGap #eth https://t.co/Y63xBz1RoU,0
Wed Sep 12 14:18:00 +0000 2018,Hong-Kong company "Invest Ecology Limited" creates a separate project Greentoken.#Greentoken #ICO #Crowdsale… https://t.co/MKBV4AbVkU,1
Wed Sep 12 14:17:52 +0000 2018,#ccin #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/M5njz07UTe,0
Wed Sep 12 14:15:40 +0000 2018,Hong-Kong company "Invest Ecology Limited" creates a separate project Greentoken.#Greentoken #ICO #Crowdsale… https://t.co/MKBV4AbVkU,1
Wed Sep 12 14:08:52 +0000 2018,The company was created because there is a high demand for investment with renewable energy projects but sometimes… https://t.co/R6499Slln9,0
Wed Sep 12 14:08:37 +0000 2018,#ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/TwvIGzZRSS,0
