Tue Aug 07 18:46:40 +0000 2018,#EthereumClassicETC Trends Higher After Robinhood And Coinbase Listing  https://t.co/J9PR23a9hW via @smartereum https://t.co/l99FxHFLWO,0
Tue Aug 07 18:15:28 +0000 2018,¡Feliz día! En #CryptoTechCorp siempre buscamos los mejores caminos para darle soluciones a nuestros clientes  es p… https://t.co/lQBpDiY9RU,1
Tue Aug 07 17:09:14 +0000 2018,Ya es oficial: Ethereum Classic en Coinbase Pro!   @EthereumClassic @CoinbasePro @coinbase https://t.co/J0HSnWVYdJ,0
Tue Aug 07 16:15:16 +0000 2018,Here is my latest t-shirt graphic. The Black Widow Spider. It's on sale  for the next 5 day.… https://t.co/1GRS51PdsB,0
Tue Aug 07 15:44:04 +0000 2018,Waiting for Ethereum Classic to BOOM today 💥 💥💥💥💥💥💥💥💥💥💥💥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0
Tue Aug 07 15:38:07 +0000 2018,Article: Understanding Blockchain: A Beginners Guide to Ethereum Smart Contract Programming #blockchain… https://t.co/GRzld9ZTWM,1
Tue Aug 07 15:31:29 +0000 2018,Anybody else at work watching the @Coinbase Twitter account like a hawk for this Ethereum Classic listing  👀,0
Tue Aug 07 15:15:11 +0000 2018,Article: Understanding Blockchain: A Beginners Guide to Ethereum Smart Contract Programming #blockchain… https://t.co/GRzld9ZTWM,1
Tue Aug 07 14:34:44 +0000 2018,Ethereum Classic [ETC] Added to Commission-Free #Robinhood Crypto #Trading App https://t.co/KYR8RPSSsZ via… https://t.co/JSTZwjQ78K,0
Tue Aug 07 13:22:08 +0000 2018,Robinhood Lists Ethereum Classic (ETC) Day Before Rival Coinbase 🤣 https://t.co/ejBsVYK91L,0
Tue Aug 07 13:05:36 +0000 2018,¡Feliz día! En #CryptoTechCorp siempre buscamos los mejores caminos para darle soluciones a nuestros clientes  es p… https://t.co/lQBpDiY9RU,1
Tue Aug 07 12:50:05 +0000 2018,#cryptocurrency Trading App Robinhood Adds Support for Ethereum Classic https://t.co/tQswmHJFkP https://t.co/EqaRSsMtuN,0
Tue Aug 07 12:44:06 +0000 2018,Ethereum Classic (ETC) Trends Higher After Robinhood And Coinbase Listing  https://t.co/Y54OkQJUW7,0
Tue Aug 07 11:59:35 +0000 2018,Ethereum Classic [ETC] Added to Commission-Free Robinhood Crypto Trading App https://t.co/njwLcxrGus,0
Tue Aug 07 10:06:14 +0000 2018,Ethereum Classic Tops $2 Billion to Set 3-Month High https://t.co/g5VQfSTRzG https://t.co/Oc8HFPxNnb,0
Tue Aug 07 05:50:16 +0000 2018,#ICO   #Bitcoin   #EThereum   #Planport https://t.co/s522IFsOPX,0
Tue Aug 07 05:49:15 +0000 2018,#Blockchain   #RealEstate   #Publicsale   #Developer  #Ethereum   #Platform. https://t.co/YUizyPfoZY,0
