Mon Oct 09 23:55:07 +0000 2017,Battle of the gold digger's. https://t.co/pHmFCkWgmy,0
Mon Oct 09 23:49:56 +0000 2017,@Hadas_Gold @mitchellreports  https://t.co/xn1fU8iOzV,0
Mon Oct 09 23:49:56 +0000 2017,Selling umg 1k   3k earnings  1 gold 2 silver 1 bronze  @RogueRTs @Cod8sandscrims @ShawnAbner @HyperRTs @Relay_RTs… https://t.co/KR8VWmL3wF,1
Mon Oct 09 23:49:19 +0000 2017,Selling umg 1k   3k earnings  1 gold 2 silver 1 bronze  @RogueRTs @Cod8sandscrims @ShawnAbner @HyperRTs @Relay_RTs… https://t.co/KR8VWmL3wF,1
Mon Oct 09 23:49:04 +0000 2017,I cannot read this without the Kanye gold digger song on repeat. https://t.co/U4uXMYrryE,0
Mon Oct 09 23:40:16 +0000 2017,FUCK IT WE GOT THE DIAMOND AND GOLD TESTER..... OUT ON YA.... #KINGVELI #DOLLATHAGOD @ Murphy's… https://t.co/lr9K1m3EeB,0
Mon Oct 09 23:30:57 +0000 2017,@RandallJSanders @Cubs OMG I just did a spittake....that is gold. Absolute gold.,0
Mon Oct 09 23:27:55 +0000 2017,Step into some savings  with this ECCO shoe Gold Box. https://t.co/dEfIGmcjOI https://t.co/g31Ts49w7f,0
Mon Oct 09 23:24:15 +0000 2017,W. THATS JUST A CHAMPIONSHIP FRANCHISE MAKING CHAMPIONSHIP PLAYS IN CHAMPIONSHIP MOMENTS WITH YOUR CHAMPIONSHIP CAPTAIN LEADING THE WAY.,186
Mon Oct 09 23:23:36 +0000 2017,Cubs win! We take a 2-1 #NLDS lead!  Final: #Cubs 2  #Nationals 1. #FlyTheW https://t.co/saTkE2W0aL,8659
Mon Oct 09 23:13:02 +0000 2017,For a limited time buy 1 @Team_Optimum Gold Standard 100%  Whey and get 1 50% OFF! https://t.co/BG3MBUeqtl…,0
Mon Oct 09 23:10:26 +0000 2017,GOLD $GOLD https://t.co/8GGOsgo4pI,1
Mon Oct 09 23:10:04 +0000 2017,The color of these #roses is just spectacular. Remind you guys of anything?! 🌅🔥🎃🍁 #orange #gold… https://t.co/88grLDD21J,0
Mon Oct 09 23:05:04 +0000 2017,@GoodWillsmith @TALsounds @keithrankin0_0 @arielzetina @HausuMountain @orangemilkrecs holy shiiiii this is gold,0
Mon Oct 09 23:04:53 +0000 2017,somebody need to start takin u new niggaz to a cookout so somebody uncle can ask "boy what TF u got on" n roast u t… https://t.co/w73ZHF07AU,29456
Mon Oct 09 23:03:33 +0000 2017,Gold 2H Short: Bearish\u2026 $XAUUSD https://t.co/U2U0a4wWc5,0
Mon Oct 09 23:03:19 +0000 2017,what accessory can i wear that would the perfect red accent. like i have ruby studs with gold but i need smth more noticeable,0
Mon Oct 09 23:02:28 +0000 2017,i need to wear something besides black on black on black with gold. might start throwing in some red in there.,0
Mon Oct 09 23:00:44 +0000 2017,LONG XAUUSD $GOLD https://t.co/aB7lt9Vdzv,2
Mon Oct 09 22:59:32 +0000 2017,My answer to Does hedging stock purchases with 25% gold seem like a reasonable idea? https://t.co/kIWZ70fMZP,0
Mon Oct 09 22:57:07 +0000 2017,GOLD - The week of the bull $XAUUSD https://t.co/YUIzcQmHXh,0
Mon Oct 09 22:56:53 +0000 2017,@InRealLife THANK Y'ALL FOR PAYING CHICAGO GOLD WE LOVE YOU,0
Mon Oct 09 22:56:30 +0000 2017,I just earned the 'Fields of Gold (Level 7)' badge on @untappd! https://t.co/GOSJAseVFR,0
Mon Oct 09 22:55:34 +0000 2017,GOLD $GOLD https://t.co/8GGOsgo4pI,1
Mon Oct 09 22:55:12 +0000 2017,LONG XAUUSD $GOLD https://t.co/aB7lt9Vdzv,2
Mon Oct 09 22:49:25 +0000 2017,LONG XAUUSD $GOLD https://t.co/aB7lt9Vdzv,2
Mon Oct 09 22:45:25 +0000 2017,Who needs Adam Eaton when you have MICHAEL TAYLOR making gold glove plays in the outfield?,0
Mon Oct 09 22:44:07 +0000 2017,@Chibi877 --Various hanging stoles as if they were ties. Eventually  he finds a royal blue stole decorated with gol… https://t.co/qicnVnPYcb,0
Mon Oct 09 22:43:58 +0000 2017,#custommade #carvedivory #14k #gold #technobuddha #pendant #denim @truereligion #handpainted… https://t.co/gf7YU5SrcO,0
Mon Oct 09 22:43:17 +0000 2017,.@albertalmora.  Pinch-hit.  Tie game.   Get loud. https://t.co/FavW586JsJ,2225
Mon Oct 09 22:43:12 +0000 2017,We're hitless through five innings.  Any advice? https://t.co/MxiYwWRhcV,159
Mon Oct 09 22:41:29 +0000 2017,@InRealLife chicago loves being paid gold,0
Mon Oct 09 22:30:31 +0000 2017,Let's see if gold moves th\u2026 $XAUUSD https://t.co/5IwC2Ww772,0
Mon Oct 09 22:24:05 +0000 2017,Absurd that Addy still hasn’t gotten a gold glove,0
Mon Oct 09 22:12:46 +0000 2017,Nothing wrong with a night in.  Check out these #hot reads. https://t.co/PFby28Ft6J #MustRead #LPRTG #EARTG #IARTG… https://t.co/ZKhariUOy1,13
Mon Oct 09 22:12:45 +0000 2017,Strategist Evans Sees Geopolitical Bid in Gold https://t.co/8RTqFb3OvB via @YouTube https://t.co/mMqWcw7U6E,0
Mon Oct 09 22:12:23 +0000 2017,somebody need to start takin u new niggaz to a cookout so somebody uncle can ask "boy what TF u got on" n roast u t… https://t.co/w73ZHF07AU,29456
Mon Oct 09 22:10:16 +0000 2017,How does.joe maddon look himself in the mirror and leave 2 gold glove caliber players on the bench......,0
Mon Oct 09 22:09:19 +0000 2017,@BenFinfer it was his gold glove from 2009 that drove that ball in the gap right?,0
Mon Oct 09 22:07:44 +0000 2017,That Schwarber gold glove defense though.,1
Mon Oct 09 22:02:55 +0000 2017,That Schwarber gold glove defense though.,1
Mon Oct 09 22:02:13 +0000 2017,@BenHakes @naval In 2008 I paypal'd a gold farm in china $50 &amp; a guy appeared in game &amp; gave me a ton of gold... th… https://t.co/PCMtPQzeIo,0
Mon Oct 09 21:58:02 +0000 2017,Will be keeping an eye on Gold $XAUUSD https://t.co/uYHVJIEQdR,0
Mon Oct 09 21:56:15 +0000 2017,ALERT: This Is The Fed's Next Move PLUS Updates On Stocks  Gold  Silver ... https://t.co/8hb4u29kWf via @YouTube  https://t.co/mMqWcw7U6E,0
Mon Oct 09 21:55:09 +0000 2017,@InRealLife thanks for paying my city gold this week.. now announce why y’all are going to be here Saturday,0
Mon Oct 09 21:52:42 +0000 2017,Seasonal reminder: https://t.co/YJPL6uK1jA,150197
Mon Oct 09 21:49:47 +0000 2017,Took home 1 gold  3 silvers from the #ECHO17 gala last night. Congrats to our #clients! @Radioflyer @NoGunViolence https://t.co/SH7a7rm4Nd,0
Mon Oct 09 21:42:52 +0000 2017,@lilyborjarno @latenightdaryun naesala lures reyson off into the woods alone under false pretenses so he can pimp h… https://t.co/owOFvruhCd,0
Mon Oct 09 21:42:46 +0000 2017,Earned 2 PSN trophies (1 gold and 1 silver) in A King's Tale: Final Fantasy XV - https://t.co/cEq3NWACKM,0
Mon Oct 09 21:41:08 +0000 2017,Waiting for a bounce in Gold $GLD https://t.co/BxgN6cu5D3,0
Mon Oct 09 21:32:31 +0000 2017,CANA brings the gold-standard of cremation certification to NY! #COCP Join CANA &amp; @NYSCemeteries next week:… https://t.co/wCSs8sJF46,1
Mon Oct 09 21:32:14 +0000 2017,#Economic Calendar (CST) Forecast  10:45-11:45 FOMC Speaks 12:00 Baker Hughes Oil Rig Count 13:30 CFTC Oil  Gold &amp; S&amp;P 500 Speculative Pos.,1
