Fri Aug 18 23:56:01 +0000 2017,There may not be a pot of gold at the end of this rainbow  but there is plenty of BEER!  Open tonight till 9:30PM.… https://t.co/IMcyan3eij,0
Fri Aug 18 23:55:50 +0000 2017,@HeyDrNik @jeff_sono @RomoloGaspari Couldn't agree more. Problem with many ultrasound hemodynamics literature is th… https://t.co/n8QuIOpsSs,1
Fri Aug 18 23:55:29 +0000 2017,There may not be a pot of gold at the end of this rainbow  but there is plenty of BEER!  Open… https://t.co/CdGeBTQIHE,0
Fri Aug 18 23:54:05 +0000 2017,#ibelieve...  There is some gold at the end of the #rainbow in a figurative sense... Rainbows… https://t.co/tso5fs2b7b,0
Fri Aug 18 23:52:25 +0000 2017,@thereal_hbc I'll try to dig that out  once that number hits  to see if I can read your mind! Hopefully my folks ar… https://t.co/Groz3xQip5,0
Fri Aug 18 23:49:04 +0000 2017,Yo there's a pot o' gold jawn somewhere in south Philly. #rainbow | phillyrainbow @streetsdept… https://t.co/CM8GqjhVKT,0
Fri Aug 18 23:47:20 +0000 2017,brb. Off to find a pot of gold. https://t.co/m4L1uAWpcs,0
Fri Aug 18 23:44:32 +0000 2017,Here at TIMe restaurant  we like to believe we're the pot of gold at the end of the rainbow. No we have indisputab…… https://t.co/L0rXyPgpl2,0
Fri Aug 18 23:44:31 +0000 2017,Here at TIMe restaurant  we like to believe we're the pot of gold at the end of the rainbow. No we have indisputab…… https://t.co/9WTdsEvyCa,0
Fri Aug 18 23:43:32 +0000 2017,We all deserve a pot of gold #jackpot #potofgold #rainbows #overtherainbow #makeawish #deserving https://t.co/kYNNYG6tYS,0
Fri Aug 18 23:42:31 +0000 2017,So there's a pot of gold somewhere in South Philly....💲💱🍀🌈⛅ https://t.co/iED15WfXXl,0
Fri Aug 18 23:37:29 +0000 2017,Hopefully I'll stumble into this pot of gold! https://t.co/03hzxcRZSp,0
Fri Aug 18 23:37:04 +0000 2017,@6abcadamjoseph @6abc Haha! Thanks! I just posted this! It's perfect! I'm going to go look for the pot of gold! Lol https://t.co/79jGX6LZ09,0
Fri Aug 18 23:36:14 +0000 2017,Pot O' Gold here I come!!!!!! https://t.co/K9kUeeWoF4,1
Fri Aug 18 23:35:45 +0000 2017,🌈🌈🌈🌈🌈🌈🌈🍀🍀 where's me gold bitch !!! https://t.co/WRU399YV0T,0
Fri Aug 18 23:35:38 +0000 2017,I just earned the 'Fields of Gold (Level 2)' badge on @untappd! https://t.co/cg0WJTPmFN,0
Fri Aug 18 23:32:36 +0000 2017,Stuck in traffic and staring at a super bright rainbow. Thinking about the #scotchyscotchscotch that is my pot of gold today 🥃,0
Fri Aug 18 23:31:08 +0000 2017,Pot O' Gold here I come!!!!!! https://t.co/K9kUeeWoF4,1
Fri Aug 18 23:27:57 +0000 2017,Look at this beautiful #rainbow  @6abc @6abcadamjoseph So perfect I think I could find the pot of gold! https://t.co/lOvmdxSjmF,0
Fri Aug 18 23:24:05 +0000 2017,I want the gold! https://t.co/DcMDNzl4Lp,0
Fri Aug 18 23:20:06 +0000 2017,Red Wing Irish Setter Limited Edition 6" Moc (Gold Russet) available now in-store and online.  Shop now:… https://t.co/IRzSg283B8,1
Fri Aug 18 23:13:29 +0000 2017,I liked a @YouTube video https://t.co/6kthdfxH7t $50 000 SHOPPING SPREE GOLD DIGGER TEST PRANK ON GIRLFRIEND,0
Fri Aug 18 23:12:33 +0000 2017,@gold_celebridae lyk *,0
Fri Aug 18 23:12:24 +0000 2017,@gold_celebridae my mom got them for me. ill ask &amp; lyu,0
Fri Aug 18 22:59:57 +0000 2017,Red Wing Irish Setter Limited Edition 6" Moc (Gold Russet) available now in-store and online.  Shop now:… https://t.co/IRzSg283B8,1
Fri Aug 18 22:47:15 +0000 2017,There's gold in these here comments. https://t.co/1t3gJ9451r,0
Fri Aug 18 22:37:06 +0000 2017,Office Spindle Rose Gold Mirror Strappy Heeled Sandals Women Fashion Accessories at 80% OFF!  https://t.co/JkbHtCmI4A,0
Fri Aug 18 22:29:22 +0000 2017,@Breznican This is GOLD!,0
Fri Aug 18 22:10:35 +0000 2017,9)Removing confed. statues is also not the same as the destruction of sites by ISIS &amp; Assad  for 1000 reasons. This argument is also dumb,0
Fri Aug 18 22:09:34 +0000 2017,8)also  monuments aren't the only way we learn about the past. This argument is dumb,0
Fri Aug 18 22:09:16 +0000 2017,7)We should absolutely memorialize the atrocities of slavery.,0
Fri Aug 18 22:07:59 +0000 2017,6)Keeping monuments that celebrate men who fought for slavery is detrimental to remembering the actual facts of the civil war,0
Fri Aug 18 22:07:08 +0000 2017,5)This won't make us forget history  bc there's a difference between remembering &amp; celebrating,0
Fri Aug 18 22:06:07 +0000 2017,4)Bc heritage can propagate hate  there are cases when heritage sites SHOULD be removed. This is one of those times.,0
Fri Aug 18 22:05:36 +0000 2017,3)Heritage is something passed from generation to generation. Hate included. Racism is learned.,0
Fri Aug 18 22:05:14 +0000 2017,2)Unfortunately they're still heritage sites- monuments to white supremacy. Heritage goes both ways  which is why it's so powerful&amp;dangerous,0
Fri Aug 18 22:03:46 +0000 2017,1)Confederate monuments date mainly to Jim Crow &amp; Civil Rights as propaganda funded by the UDC to build a false narrative abt the civil war.,0
Fri Aug 18 22:02:52 +0000 2017,I'm back. Sorry for the rant  but this is an issue that hits home- I'm from RVA &amp; work in heritage.,0
Fri Aug 18 21:45:37 +0000 2017,Drop that "Black Gold" @S_C_,0
Fri Aug 18 21:42:34 +0000 2017,@maggieNYT @JohnJHarwood not enuf gold plated toilets.],0
Fri Aug 18 21:33:26 +0000 2017,Bannon is out at White House  his likely replacement will be a solid gold statue of Robert E Lee.,43
Fri Aug 18 21:31:37 +0000 2017,@HeyDrNik @jeff_sono @RomoloGaspari Couldn't agree more. Problem with many ultrasound hemodynamics literature is th… https://t.co/n8QuIOpsSs,1
Fri Aug 18 21:29:06 +0000 2017,@aLittleMedic Yes we came to a similar conclusion. Similar to how BNP validation was done for diagnosing CHF. Gold… https://t.co/toBElKPJZf,0
Fri Aug 18 21:22:01 +0000 2017,@GearsofWar Thank you  TC  now I finally finished the gold gun set! Now I'm looking forward to getting the gold drone elite,0
Fri Aug 18 21:13:21 +0000 2017,#weekly options trading signals https://t.co/3wNSWl3AEU real pot of gold,0
Fri Aug 18 21:01:10 +0000 2017,Technology behind bitcoin could replace physical gold trading https://t.co/2Ur7B06MxT,4
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
Fri Aug 18 20:52:22 +0000 2017,Watch https://t.co/MgxO0MeAZA  #SDRFBBPِ  #PROD2ِ  #SmackDownAB1ِ  #USBCOGF38ِ  #BOSMRِ  #CNFCTOURSِ  #AskDylanِ  #AJAUSOِ  #MultiLigue2ِ,38
