Sun Sep 23 22:54:07 +0000 2018,Mud slap/earthquake golem duo in cloudy with @LegacyZelaya he didn’t dodge so he fainted and I had to finish this g… https://t.co/4UaD4M2XJl,2
Sun Sep 23 22:16:59 +0000 2018,Mud slap/earthquake golem duo in cloudy with @LegacyZelaya he didn’t dodge so he fainted and I had to finish this g… https://t.co/4UaD4M2XJl,2
Sun Sep 23 22:08:27 +0000 2018,Mud slap/earthquake golem duo in cloudy with @LegacyZelaya he didn’t dodge so he fainted and I had to finish this g… https://t.co/4UaD4M2XJl,2
Sun Sep 23 14:32:01 +0000 2018,Groudon vs Golem duo (no weather boost  ultra friends) https://t.co/xejZ5nu2Du via @YouTube with @LegacyZelaya this was so hard!!!,1
Sun Sep 23 14:31:54 +0000 2018,Groudon vs Golem duo (no weather boost  ultra friends) https://t.co/xejZ5nu2Du via @YouTube with @LegacyZelaya this was so hard!!!,1
Sun Sep 23 13:20:18 +0000 2018,Groudon vs golem duo (behind the scenes convo) https://t.co/gNHFZtkzy6 took us a couple of tries to beat this chall… https://t.co/7jNmdq3hws,1
Sun Sep 23 12:26:52 +0000 2018,Groudon vs golem duo (behind the scenes convo) https://t.co/gNHFZtkzy6 took us a couple of tries to beat this chall… https://t.co/7jNmdq3hws,1
Sun Sep 23 04:33:32 +0000 2018,Belated #Cteam drawings from a couple episodes back: Carnie Asada (w/ sleeping goblin coworker) and the elemental s… https://t.co/XqXnqFt3w2,2
Sun Sep 23 01:15:39 +0000 2018,Belated #Cteam drawings from a couple episodes back: Carnie Asada (w/ sleeping goblin coworker) and the elemental s… https://t.co/XqXnqFt3w2,2
Sun Sep 23 01:09:09 +0000 2018,Belated #Cteam drawings from a couple episodes back: Carnie Asada (w/ sleeping goblin coworker) and the elemental s… https://t.co/XqXnqFt3w2,2
