Mon May 21 21:08:25 +0000 2018,Golem trio speed kill with @LegacyZelaya and @PoGoKieng (partly cloudy) https://t.co/TJgym5U8EX,6
Mon May 21 17:04:04 +0000 2018,@kh_ux_na Nerf gear golem. Thanks,0
Mon May 21 15:54:54 +0000 2018,Duo Golem (kyogre team and 6 unique) https://t.co/C4d4E8XMtv via @YouTube with @PoGoKieng. His kyogre carried me!😆,0
Mon May 21 15:51:24 +0000 2018,I was so busy during the weekend so I didn’t have time to edit the videos so I’m uploading my old duo golem video w… https://t.co/ZFwfmR9E3Q,1
Mon May 21 15:29:50 +0000 2018,I was so busy during the weekend so I didn’t have time to edit the videos so I’m uploading my old duo golem video w… https://t.co/ZFwfmR9E3Q,1
Mon May 21 14:49:42 +0000 2018,@luisenrique_ar You can’t duo with golem. Very close but not quite,0
Mon May 21 14:48:23 +0000 2018,@Teefee2 @PkmnMasterHolly @mzabowski No this case golem was boosted (partly cloudy),0
Mon May 21 13:10:28 +0000 2018,@karthik241296 I used 9 golem,0
Mon May 21 08:53:40 +0000 2018,Golem vs Pinsir (partly cloudy) https://t.co/aaiarljlH7 via @YouTube,2
Mon May 21 02:17:35 +0000 2018,@dongsaengdeul If it’s partly cloudy  it’s a lot easier. Since double weakness to rock  golem is your best option,0
Mon May 21 00:46:08 +0000 2018,Golem trio speed kill with @LegacyZelaya and @PoGoKieng (partly cloudy) https://t.co/TJgym5U8EX,6
