Sun Dec 16 20:11:32 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 18:45:40 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 16:30:44 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 16:15:06 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 15:38:52 +0000 2018,OG Golem returned! Golem vs Ho-oh duo (no weather boost) https://t.co/HMARknkID3 with @LegacyZelaya,0
Sun Dec 16 15:18:38 +0000 2018,Return of the golem! Ho-oh duo no weather boost https://t.co/dF7ewoyIrh @KaitoNolan sorry for waking you up so early,0
Sun Dec 16 14:41:00 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 14:39:32 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 14:38:07 +0000 2018,Old school golem vs Ho-oh duo no weather boost with @LegacyZelaya https://t.co/2r8GSDNRoN,6
Sun Dec 16 02:15:10 +0000 2018,@WolFenn_Cx @Kiwi_KlasherCr This was literally his fault   he started the game off with a golem as a starting play… https://t.co/nrb1Z2GHuf,0
