Fri Oct 05 20:25:00 +0000 2018,@BillyBobBaghold I mean  we all saw TRON hit 10B with no product lol. Under the right circumstances  I don’t think a $6 ZRX is unreasonable.,0
Fri Oct 05 19:11:29 +0000 2018,Giving away 25 #trx via the @GoSeedit app for the best answer to the equation below.  #trx #tron $trx @justinsuntron  TVM + ATLAS =,2
Fri Oct 05 16:46:09 +0000 2018,Giving away 25 #trx via the @GoSeedit app for the best answer to the equation below.  #trx #tron $trx @justinsuntron  TVM + ATLAS =,2
Fri Oct 05 16:33:57 +0000 2018,Giving away 25 #trx via the @GoSeedit app for the best answer to the equation below.  #trx #tron $trx @justinsuntron  TVM + ATLAS =,2
Fri Oct 05 15:37:23 +0000 2018,When I die  I have left instructions for them to print out this TRON poster in extra large format and drape it over… https://t.co/qdQvBhoKMh,16
Fri Oct 05 10:02:26 +0000 2018,@WarhorseStudios @Wyky_D_Tron https://t.co/bRipN2KtlR,0
Fri Oct 05 08:43:37 +0000 2018,Need assistance? We offer 24/7 live chat on https://t.co/mbUEh44dsM.   Learn more: https://t.co/nfHvbQbzv2 https://t.co/dcTUmmgziy,54
Fri Oct 05 05:41:16 +0000 2018,[Garrubot] Tron or bust,0
Fri Oct 05 03:31:00 +0000 2018,@steveferrigan @JustinMcElroy And there is a remix of that Tron Soundtrack. Serving it up to you on a golden platter.,0
Fri Oct 05 01:04:03 +0000 2018,@Wyky_D_Tron Any good?,0
