Thu Dec 13 23:24:27 +0000 2018,#tron  4 locations. Beijing Malta SanFran Singapore.   In bear market they have 2 projects  each with $100mill budg… https://t.co/4c4Ia8rip7,8
Thu Dec 13 22:58:27 +0000 2018,Swap your WIN token.  So easy lil tron berry can do it.  #trx #tron $trx @TronWinToken @MobRules1968 @mishalederman… https://t.co/DzERjGTpUO,5
Thu Dec 13 22:47:37 +0000 2018,Swap your WIN token.  So easy lil tron berry can do it.  #trx #tron $trx @TronWinToken @MobRules1968 @mishalederman… https://t.co/DzERjGTpUO,5
Thu Dec 13 22:06:39 +0000 2018,@CryptoMobBarley @AltOne_Crypto Could be bots Could be real. If it is bots i chalk that up to marketing so they can… https://t.co/NbEDAOjksk,0
Thu Dec 13 21:52:39 +0000 2018,#tron  4 locations. Beijing Malta SanFran Singapore.   In bear market they have 2 projects  each with $100mill budg… https://t.co/4c4Ia8rip7,8
Thu Dec 13 21:41:35 +0000 2018,@fintechfrank And #tron is on a spending and growth spree,0
Thu Dec 13 21:33:37 +0000 2018,@CryptoMobBarley @AltOne_Crypto transactions could B bots  my thoughts are they do that 4 marketing.  However we kn… https://t.co/98or2KMr7U,0
Thu Dec 13 21:27:20 +0000 2018,#tron  4 locations. Beijing Malta SanFran Singapore.   In bear market they have 2 projects  each with $100mill budg… https://t.co/4c4Ia8rip7,8
Thu Dec 13 21:24:06 +0000 2018,#tron  4 locations. Beijing Malta SanFran Singapore.   In bear market they have 2 projects  each with $100mill budg… https://t.co/4c4Ia8rip7,8
Thu Dec 13 21:00:17 +0000 2018,@Josh_Rager @CastilloTrading There is value in how large your team is.  Tron has 400+ employees and Stellar as of S… https://t.co/okOJiRhTVv,0
Thu Dec 13 20:23:36 +0000 2018,Exchange #TRON for BEER!   @CloverPOS @PoppyPOS #trx $trx @MobRules1968 @mishalederman @justinsuntron… https://t.co/rXi4v5NIUA,2
Thu Dec 13 19:55:55 +0000 2018,@CastilloTrading BitTorrent wasn't the argument.  It was the funding for it  he had it befor his ICO.  Most projecs… https://t.co/qLVUbOj7wj,0
Thu Dec 13 19:55:00 +0000 2018,@MarkW69150863 @MilosTamajka @europe_tron @Tronfoundation Agreed,0
Thu Dec 13 19:48:57 +0000 2018,@CastilloTrading Tron negotiations for BitTorrent took place same month as their ICO.  They paid $114mil and raised… https://t.co/kv0Ao4YVFR,0
Thu Dec 13 19:46:46 +0000 2018,Exchange #TRON for BEER!   @CloverPOS @PoppyPOS #trx $trx @MobRules1968 @mishalederman @justinsuntron… https://t.co/rXi4v5NIUA,2
Thu Dec 13 19:42:11 +0000 2018,@CryptoMobBarley @AltOne_Crypto He will say scoll.  I will say tron,0
Thu Dec 13 19:41:31 +0000 2018,Exchange #TRON for BEER!   @CloverPOS @PoppyPOS #trx $trx @MobRules1968 @mishalederman @justinsuntron… https://t.co/rXi4v5NIUA,2
Thu Dec 13 19:31:59 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 17:50:11 +0000 2018,@Rmessner7 @tron_block Hey,0
Thu Dec 13 17:41:40 +0000 2018,[Garrubot] Tron or bust,0
Thu Dec 13 17:23:09 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 16:18:25 +0000 2018,New #trx game https://t.co/NXEfnE5vs3 Play at own risk of being awesome like me.   #tron @MobRules1968… https://t.co/ooZSekwtuQ,4
Thu Dec 13 16:07:21 +0000 2018,New #trx game https://t.co/NXEfnE5vs3 Play at own risk of being awesome like me.   #tron @MobRules1968… https://t.co/ooZSekwtuQ,4
Thu Dec 13 15:54:02 +0000 2018,@Wendys you aint hip anymore. @ChurchsChicken beat you to the #cryptocurrency punch.  Start accepting #tron #trx… https://t.co/hwmlVOfujn,0
Thu Dec 13 15:29:35 +0000 2018,#trx #tron @PoppyPOS @mishalederman @MobRules1968 @justinsuntron @TronHODLSeattle @burghlife48 @CryptoGuyInZA… https://t.co/uGZh7y0LDy,10
Thu Dec 13 15:23:05 +0000 2018,New #trx game https://t.co/NXEfnE5vs3 Play at own risk of being awesome like me.   #tron @MobRules1968… https://t.co/ooZSekwtuQ,4
Thu Dec 13 11:07:04 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 10:03:40 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 09:42:33 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 09:17:16 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 07:38:49 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 06:06:23 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 05:26:38 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 05:11:21 +0000 2018,New #trx game https://t.co/NXEfnE5vs3 Play at own risk of being awesome like me.   #tron @MobRules1968… https://t.co/ooZSekwtuQ,4
Thu Dec 13 03:38:51 +0000 2018,@MastermindWithi @stephonee @picksuppennies Yep.   Buy $1 500 of BTC. Covert it to ~20k TRX tokens and wait for Tro… https://t.co/iP08ZeCyLV,0
Thu Dec 13 03:13:53 +0000 2018,@JimmySchaeffer1 @MobRules1968 @JD65417316 @AlleExchange @CryptoMatt589 @MikeNerdUK @mishalederman @europe_tron… https://t.co/7LgT9komXE,0
Thu Dec 13 03:01:15 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 02:11:16 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 02:03:35 +0000 2018,@AlleExchange @JimmySchaeffer1 @MobRules1968 @aikewood @CryptoMatt589 @MikeNerdUK @mishalederman @europe_tron… https://t.co/WXKZrYku0l,0
Thu Dec 13 01:32:57 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 01:30:24 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 01:21:46 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 01:20:05 +0000 2018,.@Binance is launching its own #blockchain that will support the forthcoming decentralized exchange Binance DEX  ca… https://t.co/fHX921DYrk,8
Thu Dec 13 01:14:31 +0000 2018,@aikewood @AlleExchange @JimmySchaeffer1 @CryptoMatt589 @MikeNerdUK @mishalederman @europe_tron @MobRules1968… https://t.co/czg3DlbC7q,0
Thu Dec 13 00:08:00 +0000 2018,Ooooooooooh snap poppy about to pop!  #trx dominance.  #tron #divs @Troy29960948 @MobRules1968 @mishalederman… https://t.co/FgNrhJg1N0,26
Thu Dec 13 00:01:37 +0000 2018,@ltc_angel @JoseyWales888 #tron is,0
