Tue Dec 18 23:44:01 +0000 2018,Troncard Gridcard read this article NOW!  Easy fiat to TRX solution.  #trx #tron @MobRules1968 @lovethetuff… https://t.co/fv9VWbKjzq,5
Tue Dec 18 23:31:17 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 23:00:33 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 22:59:58 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 22:47:29 +0000 2018,#trx #tron $trx https://t.co/3RF2rg7gwN,0
Tue Dec 18 22:33:38 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 22:33:22 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 22:29:18 +0000 2018,@SportCrypt move to #tron please.   Bet with #trx .  @MobRules1968 @MikeNerdUK @CryptoMobBarley @burghlife48… https://t.co/u18rWYqnXo,5
Tue Dec 18 21:45:19 +0000 2018,@justinsuntron @Tronfoundation  #tron https://t.co/XS2EZgbhQa,1
Tue Dec 18 21:09:04 +0000 2018,@jord_tron_5000 I'm all for oatmeal raisin cookies  but NEVER for people to lie about them!,0
Tue Dec 18 20:26:01 +0000 2018,@justinsuntron @Tronfoundation  #tron https://t.co/XS2EZgbhQa,1
Tue Dec 18 19:43:19 +0000 2018,@BearsPrayers @lovethetuff @drewskilee7 Are U a paid shill for them? Its ok to ask questions about a coin and B ske… https://t.co/44c1AMxD5H,0
Tue Dec 18 19:17:04 +0000 2018,@lovethetuff @drewskilee7 @BearsPrayers This a bad look for them.  $rey is a longshot in the #tron ecosystem  like… https://t.co/OeMdsc956o,0
Tue Dec 18 16:00:13 +0000 2018,There were over 2 million wallets when TRX was on Etherscan as an ERC.  Where are all those people? #trx #tron $trx https://t.co/P8W2pXsCp3,1
Tue Dec 18 15:58:43 +0000 2018,@davidgokhshtein Feeling like Tron has me held down for a long time.  A bear market means nothing to a company with… https://t.co/ytuL57t9cD,0
Tue Dec 18 15:41:47 +0000 2018,[Garrubot] Tron or bust,0
Tue Dec 18 15:07:02 +0000 2018,There were over 2 million wallets when TRX was on Etherscan as an ERC.  Where are all those people? #trx #tron $trx https://t.co/P8W2pXsCp3,1
Tue Dec 18 14:45:00 +0000 2018,Yes!  #trx #tron $trx https://t.co/Ln2nIw2Ozt,0
Tue Dec 18 14:00:52 +0000 2018,Project Atlas #mythoughts #trx #tron $trx i meant 2% https://t.co/13Wrb1hJrY,2
Tue Dec 18 02:10:53 +0000 2018,Project Atlas #mythoughts #trx #tron $trx i meant 2% https://t.co/13Wrb1hJrY,2
Tue Dec 18 00:44:55 +0000 2018,*pours yet another one out for Tron* https://t.co/P9pPgAMvod,1
