Fri Sep 28 22:54:00 +0000 2018,#Crypto＆#Torrent join forces!  🔝10 #Cryptocurrency #TRON ($TRX) acquires:  40% of world's #internet traffic 170 mil… https://t.co/hXvzo07VXy,8
Fri Sep 28 21:33:51 +0000 2018,@WeissRatings You guys are so far behind it boarders on comedy.  #tron #trx,0
Fri Sep 28 20:51:50 +0000 2018,Bosses do boss shit!  #trx #tron $trc https://t.co/7t5UR5LKi2,6
Fri Sep 28 20:39:26 +0000 2018,A picture is worth a thousand words.   https://t.co/yCPpVKG5ad https://t.co/juSQ40kl1y,315
Fri Sep 28 17:39:17 +0000 2018,#trx #tron $trx https://t.co/o2Oql1uDou,1
Fri Sep 28 17:31:49 +0000 2018,#trx #tron $trx https://t.co/o2Oql1uDou,1
Fri Sep 28 15:18:04 +0000 2018,#Tron will be lifting the lid on its once-enigmatic Project Atlas on Friday  Sept. 28th  giving detail on its integ… https://t.co/nhErpQYewx,8
Fri Sep 28 14:41:55 +0000 2018,#Tron will be lifting the lid on its once-enigmatic Project Atlas on Friday  Sept. 28th  giving detail on its integ… https://t.co/nhErpQYewx,8
Fri Sep 28 12:43:12 +0000 2018,Tron Aventador ???? https://t.co/Knor3las62,1
Fri Sep 28 08:41:08 +0000 2018,[Garrubot] Tron or bust,0
Fri Sep 28 06:53:42 +0000 2018,TOP FLIGHT SECURITY: Dude at the 10 yard line... He looked up to that jumbo Tron  saw them coming  tried to get the… https://t.co/ioA4AxRb5l,1
Fri Sep 28 04:04:43 +0000 2018,TOP FLIGHT SECURITY: Dude at the 10 yard line... He looked up to that jumbo Tron  saw them coming  tried to get the… https://t.co/ioA4AxRb5l,1
Fri Sep 28 01:45:00 +0000 2018,#Tron will be lifting the lid on its once-enigmatic Project Atlas on Friday  Sept. 28th  giving detail on its integ… https://t.co/nhErpQYewx,8
Fri Sep 28 01:03:37 +0000 2018,Tron is live now and I'm playing with him  so come chill with us! He's a great guy and an awesome streamer. See you… https://t.co/HeCA4aoyPG,0
