Mon Sep 03 23:42:57 +0000 2018,@ModernDayRipper I've got  Clue Pokémon the first movie Digimon the movie Tron Legacy Lion King,0
Mon Sep 03 23:40:59 +0000 2018,[Garrubot] Tron or bust,0
Mon Sep 03 20:47:05 +0000 2018,We're visiting with our Tron costume to prepare for the film screening at @SeattleCinerama's 70mm festival this Fri… https://t.co/Xa54ROtiQn,4
Mon Sep 03 20:44:18 +0000 2018,We're visiting with our Tron costume to prepare for the film screening at @SeattleCinerama's 70mm festival this Fri… https://t.co/Xa54ROtiQn,4
Mon Sep 03 20:38:50 +0000 2018,We're visiting with our Tron costume to prepare for the film screening at @SeattleCinerama's 70mm festival this Fri… https://t.co/Xa54ROtiQn,4
Mon Sep 03 20:36:43 +0000 2018,We're visiting with our Tron costume to prepare for the film screening at @SeattleCinerama's 70mm festival this Fri… https://t.co/Xa54ROtiQn,4
Mon Sep 03 20:36:03 +0000 2018,We're visiting with our Tron costume to prepare for the film screening at @SeattleCinerama's 70mm festival this Fri… https://t.co/Xa54ROtiQn,4
Mon Sep 03 20:07:03 +0000 2018,Summer Wars Inception The Melancholy of Haruhi Suzumiya Tron Legacy Kill Bill https://t.co/lc12TwoBRK,0
Mon Sep 03 05:26:34 +0000 2018,@Nellachronism I have heard it said that the sales of Tron 2.0 was what got Disney interested in making a new Tron… https://t.co/laVASSj8ER,0
Mon Sep 03 02:28:03 +0000 2018,@Nellachronism Did you ever play Tron 2.0? So many original Tron fans worked on that project with a  "Hell yes I wa… https://t.co/Z5BzvdVwhB,0
