Sun Mar 04 21:59:01 +0000 2018,[Jamaica] Golem (M) (IV: 55% - CP: 1244) until 05:23:59PM at 177-62 106th Ave https://t.co/MM9WfO5CLW https://t.co/f4m4q3P4C2,0
Sun Mar 04 21:33:04 +0000 2018,[Red Hook] Golem until 04:55:11PM at 162-208 Bay St https://t.co/NgTHMXu9iY https://t.co/5QxrRDqsHG,0
Sun Mar 04 20:10:50 +0000 2018,@ahcraaaap You make any golem deck work so i'm not even surprised,0
Sun Mar 04 20:00:35 +0000 2018,The golem of America's awful white patriarchal id just gained access to nuclear weapons that could ruin the world,2
Sun Mar 04 19:23:04 +0000 2018,[Sunnyside] Golem until 02:52:28PM at 170 Highland Ave https://t.co/UYKUsMhPeP https://t.co/26sKZc8xdo,0
Sun Mar 04 16:06:04 +0000 2018,[Flushing] Golem until 12:04:08PM at 68-15 Borden Ave https://t.co/j8rcM0lubD https://t.co/2N7QfHgFkv,0
Sun Mar 04 13:56:02 +0000 2018,[Jamaica] Golem (M) (IV: 71% - CP: 2326) until 09:17:35AM at 168-36-168-42 88th Ave https://t.co/rjS6j4Z8HJ https://t.co/8CACWXrygZ,0
Sun Mar 04 13:19:03 +0000 2018,[Jamaica] Golem (F) (IV: 64% - CP: 455) until 08:48:26AM at 113-3-113-9 Sutphin Blvd https://t.co/WqhGXVhm2z https://t.co/bMAWvuR3hP,0
Sun Mar 04 11:58:03 +0000 2018,[Prince's Bay] Golem (F) (IV: 71% - CP: 2537) until 07:24:18AM at 38-40 Schooner Loop https://t.co/18XswIk3Aj https://t.co/8tJqOFr0ms,0
Sun Mar 04 11:52:03 +0000 2018,[East Bronx] Golem (M) (IV: 51% - CP: 2461) until 07:15:11AM at 3757 White Plains Rd https://t.co/osx2TcnueR https://t.co/vw1COgZFcl,0
Sun Mar 04 11:38:03 +0000 2018,[Great Kills] Golem (F) (IV: 80% - CP: 2651) until 07:37:34AM at 206-214 Buffalo St https://t.co/ubqLcyrSbE https://t.co/CnkXRepk1A,0
Sun Mar 04 11:27:01 +0000 2018,[Flushing] Golem (F) (IV: 80% - CP: 638) until 06:52:35AM at 204-21 45th Rd https://t.co/Lg0I3aGAPj https://t.co/vnUQUGVE1O,0
Sun Mar 04 11:12:58 +0000 2018,Recently  on the menu at the Applied Category Theory seminar: electric circuits (think: cospans) and Cartesian bica… https://t.co/CgIBhxVWgY,9
Sun Mar 04 11:05:02 +0000 2018,[South Ozone Park] Golem (M) (IV: 35% - CP: 196) until 06:32:30AM at 134-0-134-98 148th St https://t.co/GN0CKMHZs6 https://t.co/vq73iZknSt,0
Sun Mar 04 10:10:02 +0000 2018,[Crown Heights] Golem (M) (IV: 88% - CP: 2132) until 05:38:01AM at 964 Dean St https://t.co/QieKo0ds5w https://t.co/ZslLUejE2i,0
Sun Mar 04 09:38:03 +0000 2018,[Great Kills] Golem (F) (IV: 55% - CP: 1393) until 05:05:54AM at 496 Durant Ave https://t.co/gUbqdycP2X https://t.co/Gb5UqaJjCK,0
Sun Mar 04 06:35:02 +0000 2018,[Woodhaven] Golem (F) (IV: 35% - CP: 278) until 02:01:56AM at 88-06 Park Ln S https://t.co/Jzf79FSFue https://t.co/hGHskziz27,0
Sun Mar 04 05:02:04 +0000 2018,@AidenGD @MalcaideCR Pero sí vas contra un Beat Down Deck. Muy difícil Marat solo el Golem y pensar que te vienen l… https://t.co/ysFwUwaOQJ,0
Sun Mar 04 02:35:01 +0000 2018,Golem (M) (IV: 57% - CP: 1745) until 09:57:31PM at 430 Lakeville Rd https://t.co/sLaKSP5VPl https://t.co/3A9Mk1VG7k,0
Sun Mar 04 02:25:00 +0000 2018,Video: Watch what happens in this delightful Yiddish cartoon from Poland when Rabbi Eliyahu Bal Shem of Chelm creat… https://t.co/rCW68xIzmz,0
Sun Mar 04 01:59:31 +0000 2018,Taming The Golem: Challenges of Ethical Algorithmic Decision-Making https://t.co/eom9zSFwwi,0
Sun Mar 04 01:32:01 +0000 2018,[Bay Ridge] Golem (F) (IV: 46% - CP: 363) until 08:58:28PM at 9323 Hamilton Walk https://t.co/DPKCzjMRRp https://t.co/An57vFCm8I,0
Sun Mar 04 01:16:02 +0000 2018,[Flushing] Golem (F) (IV: 37% - CP: 1201) until 08:41:52PM at 145-1-145-99 56th Rd https://t.co/beiAOl29PS https://t.co/Zm7zsrqBtI,0
