Fri Jan 05 22:07:02 +0000 2018,[Elm Park] Golem (M) (IV: 53% - CP: 1248) until 05:30:21PM at 185 Hatfield Pl https://t.co/Rp3irRy3uG https://t.co/mOPLRPUEx0,0
Fri Jan 05 21:34:03 +0000 2018,[Central Park] Golem (F) (IV: 71% - CP: 1737) until 05:03:41PM at 71507 Grand Army Plaza https://t.co/0rvOkqp8LT https://t.co/MDrkBefckj,0
Fri Jan 05 20:19:02 +0000 2018,[Governors Island] Golem (M) (IV: 48% - CP: 774) until 03:47:25PM at 109 Andes Rd https://t.co/JSZmsW7xsq https://t.co/dicam4C1nu,0
Fri Jan 05 18:56:51 +0000 2018,I like how by releasing Barusa  3* golem has already become a joke due to 100% earth resist becoming possible on any unit.,0
Fri Jan 05 17:44:03 +0000 2018,[East Bronx] Golem (M) (IV: 51% - CP: 199) until 01:10:56PM at 3081 Prentiss Ave https://t.co/p6cLpZC24X https://t.co/OsThoYYKyq,0
Fri Jan 05 17:22:04 +0000 2018,[Brooklyn Heights] Golem (M) (IV: 42% - CP: 1595) until 12:51:31PM at 24 Court St https://t.co/twXi9xxjWX https://t.co/2NBn2xvBLd,0
Fri Jan 05 16:09:28 +0000 2018,He afegit un vídeo a una llista de reproducció de @YouTube https://t.co/ki2qbBGLPc Golem + Healer: GOLEM WALK! TH9 NEW 3 STAR WAR,0
Fri Jan 05 13:08:03 +0000 2018,[Flushing] Golem (F) (IV: 44% - CP: 1161) until 08:36:11AM at 18-20 Whitestone Expy https://t.co/XUOksbAaMf https://t.co/YaedUXwqgi,0
Fri Jan 05 12:56:01 +0000 2018,[Red Hook] Golem (M) (IV: 46% - CP: 2325) until 08:43:53AM at 52-60 Bay St https://t.co/a0UXNs9Q3o https://t.co/dx8Kfr3OTG,0
Fri Jan 05 12:24:02 +0000 2018,[Red Hook] Golem (M) (IV: 46% - CP: 2325) until 07:43:53AM at 52-60 Bay St https://t.co/a0UXNs9Q3o https://t.co/dx8Kfr3OTG,0
Fri Jan 05 11:26:02 +0000 2018,[South Beach] Golem (F) (IV: 28% - CP: 2203) until 07:25:07AM at 173 Ocean Ave https://t.co/uknh9Ns32n https://t.co/6I6nTOfIe7,0
Fri Jan 05 10:07:21 +0000 2018,Tôi đã thêm video vào danh sách phát https://t.co/ikJ2cMzyNO ANTI GOLEM + VALKYRIE &amp; LAVALOON !! TH9 WAR BASE 2017 | BASE WAR,0
Fri Jan 05 09:53:02 +0000 2018,Golem (M) (IV: 57% - CP: 946) until 05:19:53AM at 14 Port Terminal Blvd https://t.co/N7hpwtgEro https://t.co/Gcv8BXNkbG,0
Fri Jan 05 06:35:02 +0000 2018,[Bergen Beach] Golem (F) (IV: 82% - CP: 1552) until 02:04:12AM at 1356 E 66th St https://t.co/id8LQo2Q4W https://t.co/gJh3yIxBn7,0
Fri Jan 05 06:04:02 +0000 2018,[East Elmhurst] Golem (M) (IV: 55% - CP: 950) until 01:31:36AM at 99-1-99-99 25th Ave https://t.co/kbX2WZcsNT https://t.co/GvCrvt2Z9x,0
Fri Jan 05 03:46:55 +0000 2018,@xPedro15 does it beat golem,0
Fri Jan 05 03:42:02 +0000 2018,[West Bronx] Golem (M) (IV: 17% - CP: 812) until 11:11:03PM at 1203-1225 Gerard Ave https://t.co/l8HXG1x4jK https://t.co/fn2WY4W4V6,0
Fri Jan 05 03:32:02 +0000 2018,[East Harlem] Golem (M)  until 11:01:43PM at 1229-1233 5th Ave https://t.co/5vtVtNT536 https://t.co/rKIv3nobMs,0
Fri Jan 05 02:46:13 +0000 2018,@inkaywetrust1 I would definitely want to have the rock golem power.,0
