Sun Oct 28 21:49:47 +0000 2018,Me ha gustado un vídeo de @YouTube (https://t.co/4J2J8ih4Ch - CRAFTING A NEW MINECRAFT GOLEM!!).,0
Sun Oct 28 19:09:44 +0000 2018,@ClashofClans What weighs more.  A Golem or a Car...,0
Sun Oct 28 18:09:16 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 17:36:29 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 17:13:12 +0000 2018,#OTD in 1886  the Statue of Liberty was dedicated. Here's a look at the poem inscribed at Lady Liberty's foot. https://t.co/CcPx8Rn18C,5
Sun Oct 28 17:11:54 +0000 2018,Expecting the next victim-blaming tweet from @ap to note the temple did not have a golem https://t.co/ZzrEyo5tv4,0
Sun Oct 28 17:06:16 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 16:52:30 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 16:44:27 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 16:10:22 +0000 2018,Golem for you  Twitter. For anybody who feels they need protection. https://t.co/DONCUwdx2U,5
Sun Oct 28 14:53:43 +0000 2018,#OTD in 1886  the Statue of Liberty was dedicated. Here's a look at the poem inscribed at Lady Liberty's foot. https://t.co/CcPx8Rn18C,5
Sun Oct 28 13:58:20 +0000 2018,#OTD in 1886  the Statue of Liberty was dedicated. Here's a look at the poem inscribed at Lady Liberty's foot. https://t.co/CcPx8Rn18C,5
Sun Oct 28 13:55:04 +0000 2018,#OTD in 1886  the Statue of Liberty was dedicated. Here's a look at the poem inscribed at Lady Liberty's foot. https://t.co/CcPx8Rn18C,5
Sun Oct 28 13:53:00 +0000 2018,#OTD in 1886  the Statue of Liberty was dedicated. Here's a look at the poem inscribed at Lady Liberty's foot. https://t.co/CcPx8Rn18C,5
Sun Oct 28 04:57:58 +0000 2018,OH GOOD A FLESH GOLEM  ITS REALLY A PARTY NOW  WHO HAS THE BALLOONS AND CAKE  #DnD #OperaGeek https://t.co/9OrzlylVJk,2
Sun Oct 28 04:14:22 +0000 2018,OH GOOD A FLESH GOLEM  ITS REALLY A PARTY NOW  WHO HAS THE BALLOONS AND CAKE  #DnD #OperaGeek https://t.co/9OrzlylVJk,2
Sun Oct 28 03:59:53 +0000 2018,OH GOOD A FLESH GOLEM  ITS REALLY A PARTY NOW  WHO HAS THE BALLOONS AND CAKE  #DnD #OperaGeek https://t.co/9OrzlylVJk,2
Sun Oct 28 02:31:12 +0000 2018,Today I understand what the guy who created the Golem was thinking,0
Sun Oct 28 01:35:58 +0000 2018,I protested the Muslim Ban.  I marched in both Women’s Marches.  I protested family separation at ICE facilities.… https://t.co/yvL5O0VtFg,19016
