Sun Dec 16 18:09:27 +0000 2018,@AndrewNadeau0 @pablohidalgo 🎶Do you want to build a golem?🎶,4
Sun Dec 16 16:43:32 +0000 2018,For when Frosty the Golem* finally melts. Sheer genius. Thanks to  for the link. https://t.co/dn5zWx4sXv,0
Sun Dec 16 13:01:26 +0000 2018,@AndrewNadeau0 @pablohidalgo 🎶Do you want to build a golem?🎶,4
Sun Dec 16 09:30:52 +0000 2018,@AndrewNadeau0 @pablohidalgo 🎶Do you want to build a golem?🎶,4
Sun Dec 16 05:46:15 +0000 2018,My guy is just a golem made from cocaine at this point https://t.co/TTogWtX8Cl,5
Sun Dec 16 05:12:33 +0000 2018,My guy is just a golem made from cocaine at this point https://t.co/TTogWtX8Cl,5
Sun Dec 16 04:25:12 +0000 2018,@AndrewNadeau0 @pablohidalgo 🎶Do you want to build a golem?🎶,4
Sun Dec 16 03:12:46 +0000 2018,My guy is just a golem made from cocaine at this point https://t.co/TTogWtX8Cl,5
Sun Dec 16 03:09:57 +0000 2018,My guy is just a golem made from cocaine at this point https://t.co/TTogWtX8Cl,5
Sun Dec 16 03:05:19 +0000 2018,My guy is just a golem made from cocaine at this point https://t.co/TTogWtX8Cl,5
