Sat Mar 03 21:55:35 +0000 2018,#YuGiOhYu-Gi-Oh LCGX-EN196 Grinder Golem Common 1st Edtion Near Mint https://t.co/oHrVCFGo68 -https://t.co/tP6wPkIN78,0
Sat Mar 03 21:50:03 +0000 2018,[Flatlands] Golem (M) (IV: 66% - CP: 630) until 05:10:26PM at 3007 Avenue J https://t.co/grKgEX05gd https://t.co/ed31zdkdrB,0
Sat Mar 03 21:38:31 +0000 2018,If you’re reading this and you believe in #Cryptocurrency and #Blockchain  give us a like and a follow! We’ll follo… https://t.co/OhBGqwGj7X,0
Sat Mar 03 21:32:04 +0000 2018,[City Island] Golem (M) (IV: 55% - CP: 444) until 05:00:21PM at 25 Centre St https://t.co/ZszFLFh5SS https://t.co/gz3aMdZRP5,0
Sat Mar 03 21:15:02 +0000 2018,[Lower Manhattan] Golem (F) (IV: 53% - CP: 2187) until 04:30:55PM at 755 Washington St https://t.co/QZWR4gHGax https://t.co/TEKTw1sen2,0
Sat Mar 03 19:55:02 +0000 2018,[Bergen Beach] Golem (M) (IV: 44% - CP: 1716) until 03:23:37PM at 2300-2314 Ralph Ave https://t.co/6SGKQ2UMPA https://t.co/oFInj3tPox,0
Sat Mar 03 19:34:03 +0000 2018,[LIC] Golem (F) (IV: 73% - CP: 1294) until 03:01:50PM at 20-24 31st St https://t.co/bxaBHC1fHY https://t.co/HWLbbi29Yx,0
Sat Mar 03 16:07:02 +0000 2018,[West Bronx] Golem (F) (IV: 28% - CP: 2084) until 11:34:47AM at 2629 Grand Ave https://t.co/lRKQevOoZX https://t.co/qoTiEBZAbu,0
Sat Mar 03 15:25:03 +0000 2018,[Jamaica] Golem (F) (IV: 95% - CP: 566) until 10:25:27AM at 113-16 201st St https://t.co/afBhkGSU0H https://t.co/CMK11Z4i2T,0
Sat Mar 03 15:12:03 +0000 2018,[Bedford-Stuyvesant] Golem (M) (IV: 64% - CP: 2377) until 10:38:52AM at 1089 Dekalb Ave https://t.co/pLtP9q4d08 https://t.co/4g00geStH1,0
Sat Mar 03 14:59:02 +0000 2018,[East Bronx] Golem (M) (IV: 57% - CP: 120) until 10:26:15AM at 2924 Colden Ave https://t.co/paI1WJRXm6 https://t.co/tRNxzxpiyX,0
Sat Mar 03 13:09:02 +0000 2018,Golem until 08:35:19AM at 51 Armstrong Ln https://t.co/xiZ1Yf6hKi https://t.co/6bZun6aqzk,0
Sat Mar 03 12:37:03 +0000 2018,[Flushing] Golem until 08:04:57AM at 35-30 Corporal Kennedy St https://t.co/Qwfdt8UAXH https://t.co/tniTm3hyi6,0
Sat Mar 03 11:42:03 +0000 2018,[Lincoln Park] Golem (F) (IV: 24% - CP: 2255) until 07:10:22AM at 202 Kneeland Ave https://t.co/5K9Im5zSGn https://t.co/gD4Nv0GZUh,0
Sat Mar 03 11:22:02 +0000 2018,[Downtown Brooklyn] Golem (M) (IV: 42% - CP: 1678) until 06:48:13AM at 111 Livingston St https://t.co/krhiVBCFvM https://t.co/hULkkMOudv,0
Sat Mar 03 11:05:01 +0000 2018,[Canarsie] Golem (M) (IV: 82% - CP: 551) until 06:33:25AM at 672 E 87th St https://t.co/fELFQTpbpf https://t.co/wCouLlIaGE,0
Sat Mar 03 10:51:02 +0000 2018,[UES] Golem (M) (IV: 75% - CP: 1201) until 06:17:30AM at 999 5th Ave https://t.co/ajbb3oD8Bb https://t.co/KfzfongSxG,0
Sat Mar 03 10:11:03 +0000 2018,The Golem by Moonbot Studios — Kickstarter via.,0
Sat Mar 03 07:59:03 +0000 2018,[Jamaica] Golem until 03:27:53AM at 88-43 80th St https://t.co/tnSQvbrEOQ https://t.co/DbI0eJZoGW,0
Sat Mar 03 07:32:02 +0000 2018,[East Bronx] Golem (F) (IV: 17% - CP: 347) until 03:00:11AM at 1645 Research Ave https://t.co/r0XvfiI9Um https://t.co/WJlEj1uF6y,0
Sat Mar 03 07:00:03 +0000 2018,[Bedford-Stuyvesant] Golem (M) (IV: 46% - CP: 2041) until 02:28:40AM at 1828A Fulton St https://t.co/CLOQDTTqmn https://t.co/Ny2B1xYBqC,0
Sat Mar 03 05:23:02 +0000 2018,[Fort Greene] Golem (F) (IV: 62% - CP: 206) until 12:48:41AM at 197 Washington Park https://t.co/ZTF5IBmMZK https://t.co/d5rXPCrq5v,0
Sat Mar 03 01:12:40 +0000 2018,People who complained about new Pokémon names were defending shit like  Mankey (a monkey) Spearow (a sparrow)  Haun… https://t.co/rxUPgmtsGb,4
Sat Mar 03 00:42:02 +0000 2018,[Far Rockaway] Golem (F) (IV: 20% - CP: 510) until 08:11:16PM at 13-11 Bayport Pl https://t.co/FTtb1GrKKE https://t.co/RDKQP53Gqh,0
Sat Mar 03 00:36:01 +0000 2018,-First few tries in WT -Wonder Trades are pretty fun and I got an eevee  a golem  and now...- GASP -… https://t.co/mjvrGLBvN8,0
Sat Mar 03 00:06:02 +0000 2018,[Midtown West] Golem (F) (IV: 35% - CP: 518) until 07:34:31PM at 989 6th Ave https://t.co/BbJY5JsTAT https://t.co/3hkpJ2O53F,0
