Fri Mar 02 22:42:48 +0000 2018,"rTorrent client exploited in the wild to deploy Monero crypto-miner" by @F5Labs analysts: https://t.co/wAvMYsceMB… https://t.co/AX6mab8yFI,5
Fri Mar 02 22:42:12 +0000 2018,"rTorrent client exploited in the wild to deploy Monero crypto-miner" by @F5Labs analysts: https://t.co/wAvMYsceMB… https://t.co/AX6mab8yFI,5
Fri Mar 02 22:41:04 +0000 2018,"rTorrent client exploited in the wild to deploy Monero crypto-miner" by @F5Labs analysts: https://t.co/wAvMYsceMB… https://t.co/AX6mab8yFI,5
Fri Mar 02 22:37:20 +0000 2018,@udiWertheimer Privacy (lack of). It’s the one aspect of bitcoin that leaves me looking at altcoins like Monero  wi… https://t.co/KdvBhh1yE0,0
Fri Mar 02 19:58:16 +0000 2018,@crypto_fhoenyx @carterthomas I had to move out of that last night and put it into monero,0
Fri Mar 02 19:28:23 +0000 2018,Go  Monero! Nice work today. Back to #10 rank! $XMR https://t.co/x364GSSHvP,0
Fri Mar 02 18:08:25 +0000 2018,Is your Android device secure? According to MalwareByte security researchers  criminals have forced around 800 thou… https://t.co/AjKKqDb71D,0
Fri Mar 02 12:56:41 +0000 2018,[Article] "rTorrent client exploited in the wild to deploy Monero crypto-miner" by Andrey Shalnev:… https://t.co/5hEtRDwylw,11
Fri Mar 02 12:14:24 +0000 2018,[Article] "rTorrent client exploited in the wild to deploy Monero crypto-miner" by Andrey Shalnev:… https://t.co/5hEtRDwylw,11
Fri Mar 02 09:45:29 +0000 2018,[Article] "rTorrent client exploited in the wild to deploy Monero crypto-miner" by Andrey Shalnev:… https://t.co/5hEtRDwylw,11
Fri Mar 02 01:24:38 +0000 2018,So how I see it now is that over the next 1-2 years Dash and Monero will overtake Litecoin and BCH in market cap. L… https://t.co/vvgpQ7BWcR,0
Fri Mar 02 01:22:58 +0000 2018,Litecoin and BCH are both quicker than BTC  but still glacially slow compared to Credit Cards. To function as a cas… https://t.co/pCA7D4sWse,0
Fri Mar 02 01:20:58 +0000 2018,With Bitcoin now a store of value there needs to be coins that actually function as a cash and credit card alternat… https://t.co/flxHgRjAHV,0
Fri Mar 02 01:17:50 +0000 2018,Dash actually works as a cash alternative with such quick transactions and usability. Then Monero already has a hug… https://t.co/tuu5iWfLhe,0
Fri Mar 02 01:13:29 +0000 2018,Why are Litecoin and Bitcoin Cash the two dominant cash coins? In what way are they a better currency coin than Das… https://t.co/1hZXU3y6dY,0
Fri Mar 02 00:49:43 +0000 2018,Number of Sites Hosting Cryptocurrency Miners Surges 725% in 4 Months - The dramatic increase in cryptocurrency pri… https://t.co/n9f1smiDNF,0
Fri Mar 02 00:18:58 +0000 2018,Monero has Litecoin in its Sites as it Crushes the Top 10 https://t.co/2LZ0F2KpAm #monero,0
