Tue May 15 23:05:24 +0000 2018,【直前!!】ビットコインキャッシュBCHが遂に爆上げ!? 仮想通貨アルトコインSBIスターフィッシャーポッパーの動き  仮想通貨サムライ https://t.co/EEQu910Blv,0
Tue May 15 22:33:22 +0000 2018,Mr.BCH ロジャーバーにインタビュー  仮想通貨速報！ https://t.co/VGBjxFu56z,0
Tue May 15 16:21:04 +0000 2018,BCHハードフォークきたな,0
Tue May 15 15:11:50 +0000 2018,ビットコインキャッシュBCHの516日午前1時～午前3時頃に予定！新しいBCHの付与はあるのか？ https://t.co/J9WKsEXAdW,0
Tue May 15 13:25:28 +0000 2018,【朗報】ビットコインキャッシュ、５月１８日の重大発表でwebbotの超高騰予想が現実のものになるのか・・・！？　　　　　　$BCH  仮想通貨まとめ速報  ビットコイン・アルトコインニュース https://t.co/c7hjQySMBF,0
Tue May 15 12:13:25 +0000 2018,【朗報】ビットコインキャッシュ、５月１８日の重大発表でwebbotの超高騰予想が現実のものになるのか・・・！？　　　　　　$BCH https://t.co/pHvIPKgnGr,0
Tue May 15 11:01:27 +0000 2018,【朗報】Huawei端末で仮想通貨ウォレットがダウンロード可能に！！！　新製品にプリインストールされているとの情報も！？　　　　　　$BTC　$BCH https://t.co/L8X2Wjo6HT,0
Tue May 15 06:35:24 +0000 2018,コンセンサススタートとBCHの単位が変わる？ https://t.co/HrlwFgye6E,0
Tue May 15 05:47:27 +0000 2018,【速報】Zaifのビットコインキャッシュ無限増殖問題、"包み隠されている事実を白日の下に晒す"と言う方が出現・・・　　　　　　$BCH https://t.co/2EdXDrqY3W,0
Tue May 15 02:49:25 +0000 2018,Mr.BCH ロジャーバーにインタビュー  仮想通貨サムライ https://t.co/rEzqPcvCuk,0
Tue May 15 00:41:24 +0000 2018,BCHとかリップルのイナゴはほとんど韓国だし影響はあるんじゃない？  仮想通貨2chまとめNewsアンテナ https://t.co/oelUyLxyxG,0
