Sat Jan 13 23:22:39 +0000 2018,Kucoin exchange has solid plays with $aix $bos $drgn $ukg $neo $gas $qlc $omg $xrb $kcs $rpx $prl $cag $rhoc $snov… https://t.co/KrPIzWf4UN,0
Sat Jan 13 21:26:01 +0000 2018,@arunphilips @MoneroGermany @fluffypony @monerocurrency My questions will Monero be an open border of entry for… https://t.co/PgkFVfNCll,0
Sat Jan 13 19:36:36 +0000 2018,@jimmysong @vxschmid @ToneVays Respectful tweets about bitcoin cash? Now no show with Tony Vays? In before Jimmy jo… https://t.co/UOdGkpMAiH,0
Sat Jan 13 17:41:31 +0000 2018,@CobraBitcoin Agreed - if the #blockstream fork of #bitcoin causes peer to peer electronic cash to fail  it will ru… https://t.co/og1PiJJXZA,1
Sat Jan 13 16:33:13 +0000 2018,@John91345083 @justicemate The BCH “CEO” is displaying that anyone can claim CEO. It’s like “we’re all Satoshi” con… https://t.co/OGUBjWWQSb,0
Sat Jan 13 13:38:25 +0000 2018,@arunphilips @monerocurrency @fluffypony I support all currencies like BTC  LTC  ETH  MIOTA  XRP  BCH  and more tha… https://t.co/ucWxzugoRv,0
Sat Jan 13 10:07:41 +0000 2018,Contrast this type of public service announcement (basically saying to watch out for a $BCD p&amp;d underway) with the… https://t.co/nKMXxp3IGx,0
Sat Jan 13 08:09:57 +0000 2018,Giving away 1 000 $TRX to one of my followers @ 1 000 followers!  LET'S MAKE SOME MONEY IN 2018!   $BTC $ETH $LTC… https://t.co/Ea8M6RKH6u,11
Sat Jan 13 06:41:11 +0000 2018,@draconiantwist @WhalePanda @coinbase @brian_armstrong Yes  I dumped it for good after the $BCH rollout market mani… https://t.co/9o122eJCD0,1
Sat Jan 13 05:05:44 +0000 2018,@justicemate Eli - when can we clarify this fear that BCH is “centralized”?,0
Sat Jan 13 04:59:30 +0000 2018,@John91345083 @justicemate But if you can use BCH for both purposes it would leave no room for btc or ltc? 🤔 Seems… https://t.co/8gq6blxuBu,0
Sat Jan 13 00:03:51 +0000 2018,Welcome our New CFO Catherine Lenihan! We are so lucky to have the former Idea Village CFO  Goldman Sachs  and asst… https://t.co/zWrVkWvD28,322
