Thu Dec 27 23:21:42 +0000 2018,Volume changes in last 10 minutes: Binance: $IOTA: 9.85% $LSK: 4.69% $ZEC: 3.42% Bittrex: $NPXS: 9.10% $LTC: 3.50% $BCH: 3.08%,0
Thu Dec 27 22:51:15 +0000 2018,Volume changes in last 10 minutes: Binance: $BAT: 7.97% $LSK: 7.03% $IOST: 3.69% Bittrex: $BCH: 6.13% $XRP: 3.93% $DGB: 3.08%,0
Thu Dec 27 22:41:05 +0000 2018,Volume changes in last 10 minutes: Binance: $CMT: 9.50% $WAN: 2.79% $LTC: 2.63% Bittrex: $BCH: 7.04% $BSV: 5.98%… https://t.co/CdqgCgPss6,0
Thu Dec 27 21:40:10 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 15.59% $AION: 4.23% $XVG: 3.50% Bittrex: $BCH: 2.82% $ETH: 1.17%… https://t.co/hkOGsDuqaf,0
Thu Dec 27 21:30:00 +0000 2018,Volume changes in last 10 minutes: Binance: $DASH: 1.17% $WTC: 0.88% $NANO: 0.87% Bittrex: $TRX: 5.15% $LTC: 4.29% $BCH: 2.04%,0
Thu Dec 27 19:58:38 +0000 2018,Volume changes in last 10 minutes: Binance: $MDA: 1.33% $BCC: 0.53% $BAT: 0.35% Bittrex: $LTC: 12.66% $BCH: 4.09% $ZEC: 4.02%,0
Thu Dec 27 19:38:20 +0000 2018,Volume changes in last 10 minutes: Binance: $XMR: 14.02% $ENJ: 1.83% $CMT: 0.90% Bittrex: $LTC: 8.67% $ZEN: 7.95%… https://t.co/0DOEbBepy9,0
Thu Dec 27 19:28:12 +0000 2018,Volume changes in last 10 minutes: Binance: $BCC: 0.53% $ARN: 0.23% $ENJ: 0.14% Bittrex: $TRX: 26.12% $BCH: 9.44% $TRX: 5.04%,0
Thu Dec 27 19:18:04 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 15.39% $EOS: 5.50% $NANO: 3.71% Bittrex: $ZEC: 66.19% $BCH: 43.41% $ZEN: 27.93%,0
Thu Dec 27 18:47:35 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 2.55% $XMR: 1.12% $STRAT: 0.95% Bittrex: $BCH: 4.05% $STRAT: 1.87% $XLM: 1.58%,0
Thu Dec 27 18:27:17 +0000 2018,Volume changes in last 10 minutes: Binance: $VIB: 303.14% $AION: 4.49% $ZIL: 3.78% Bittrex: $USDT: 3.16% $BCH: 2.44% $LTC: 1.78%,0
Thu Dec 27 17:26:25 +0000 2018,Volume changes in last 10 minutes: Binance: $IOTA: 11.27% $TRX: 2.19% $ZIL: 1.98% Bittrex: $ZRX: 28.29% $BCH: 13.86% $OCN: 4.86%,0
Thu Dec 27 17:16:17 +0000 2018,Volume changes in last 10 minutes: Binance: $ZRX: 5.61% $ADA: 5.31% $IOST: 3.47% Bittrex: $BCH: 10.39% $STRAT: 4.31% $OCN: 3.67%,0
Thu Dec 27 15:55:04 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 15.70% $ICX: 4.08% $ZRX: 2.48% Bittrex: $BCH: 8.44% $OCN: 3.16% $DASH: 0.87%,0
Thu Dec 27 15:43:01 +0000 2018,Update: Bitcoin Cash (BCH) deposits and withdrawals are now open. Confirmations have been temporarily increased to… https://t.co/wFXkCGcXwJ,157
Thu Dec 27 15:34:48 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 4.40% $NANO: 4.37% $ZRX: 2.55% Bittrex: $OCN: 13.57% $BCH: 4.42%… https://t.co/etEieo9HRc,0
Thu Dec 27 14:44:07 +0000 2018,Volume changes in last 10 minutes: Binance: $IOTA: 4.46% $IOST: 4.37% $BCD: 1.54% Bittrex: $DASH: 2.22% $BSV: 1.82% $BCH: 1.48%,0
Thu Dec 27 14:23:51 +0000 2018,Volume changes in last 10 minutes: Binance: $ADA: 3.01% $BCD: 2.00% $BNB: 1.98% Bittrex: $BCH: 1.02% $TRX: 0.83% $XRP: 0.79%,0
Thu Dec 27 13:33:11 +0000 2018,Volume changes in last 10 minutes: Binance: $TRX: 3.20% $IOTA: 1.83% $LSK: 1.57% Bittrex: $BCH: 4.84% $PAY: 1.91%… https://t.co/9Bt4JrVqxJ,0
Thu Dec 27 13:23:03 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 19.41% $TRX: 14.89% $INS: 13.14% Bittrex: $PMA: 2.30% $DASH: 1.92% $BCH: 1.78%,0
Thu Dec 27 08:59:32 +0000 2018,Volume changes in last 10 minutes: Binance: $ZIL: 35.77% $IOST: 5.01% $LSK: 2.22% Bittrex: $BCH: 6.29% $PAY: 4.77%… https://t.co/gUJ2IzTL33,0
Thu Dec 27 07:40:12 +0000 2018,2018 was one for the books #Top4of2018 https://t.co/MlxiSUdLm6,42
Thu Dec 27 06:27:20 +0000 2018,Volume changes in last 10 minutes: Binance: $ICX: 6.30% $NANO: 3.18% $XLM: 3.00% Bittrex: $DGB: 1.35% $BCH: 0.83%… https://t.co/AiQiEMwEHH,0
Thu Dec 27 05:56:54 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 29.77% $XVG: 11.84% $ZIL: 1.42% Bittrex: $BCH: 13.96% $DTA: 2.98%… https://t.co/JTinOlwg21,0
Thu Dec 27 04:33:39 +0000 2018,After the much-publicized layoffs at @ConsenSys  @SpankChain  and @steemit  mining equipment manufacturer… https://t.co/60OJcM3bGP,1
Thu Dec 27 04:05:11 +0000 2018,Volume changes in last 10 minutes: Binance: $NANO: 26.86% $KMD: 10.80% $GVT: 7.60% Bittrex: $ETH: 1.44% $BCH: 0.71% $ETC: 0.57%,0
Thu Dec 27 02:43:57 +0000 2018,Volume changes in last 10 minutes: Binance: $WAN: 8.80% $TRX: 3.15% $MTL: 1.71% Bittrex: $BCH: 1.33% $DGB: 0.57% $DOGE: 0.47%,0
Thu Dec 27 02:05:59 +0000 2018,After the much-publicized layoffs at @ConsenSys  @SpankChain  and @steemit  mining equipment manufacturer… https://t.co/60OJcM3bGP,1
Thu Dec 27 01:12:40 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 52.89% $ZIL: 30.94% $TRX: 5.30% Bittrex: $BCH: 6.30% $SC: 2.82% $ETC: 2.64%,0
