Wed Oct 17 22:47:25 +0000 2018,Volume changes in last 10 minutes: Binance: $ETC: 13.29% $MOD: 7.48% $DLT: 5.21% Bittrex: $XHV: 2.77% $BCH: 1.74% $BAT: 1.58%,0
Wed Oct 17 16:37:41 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 26.08% $TNT: 11.94% $MTL: 4.07% Bittrex: $BCH: 6.63% $DOGE: 4.16% $ADA: 3.60%,0
Wed Oct 17 16:06:58 +0000 2018,Volume changes in last 10 minutes: Binance: $WABI: 5.66% $NCASH: 3.27% $ENG: 2.21% Bittrex: $DOGE: 19.66% $DGB: 2.88% $BCH: 2.80%,0
Wed Oct 17 15:56:40 +0000 2018,Volume changes in last 10 minutes: Binance: $TNT: 6.42% $XMR: 4.70% $ADA: 3.71% Bittrex: $BCH: 71.95% $OCN: 6.45%… https://t.co/4AGyUGPrpE,0
Wed Oct 17 14:03:43 +0000 2018,Volume changes in last 10 minutes: Binance: $QSP: 3.68% $NEO: 2.52% $XVG: 1.89% Bittrex: $KMD: 3.17% $OCN: 2.82% $BCH: 2.20%,0
Wed Oct 17 11:09:10 +0000 2018,Volume changes in last 10 minutes: Binance: $WABI: 16.38% $OST: 7.70% $NANO: 6.00% Bittrex: $OCN: 9.06% $BCH: 5.03% $XMR: 4.59%,0
Wed Oct 17 09:57:17 +0000 2018,Volume changes in last 10 minutes: Binance: $SALT: 3.88% $OST: 2.80% $XVG: 2.46% Bittrex: $ADA: 23.47% $BCH: 7.11% $KMD: 2.33%,0
Wed Oct 17 09:05:50 +0000 2018,Volume changes in last 10 minutes: Binance: $LSK: 8.31% $INS: 4.00% $ONT: 2.99% Bittrex: $XRP: 9.06% $BCH: 2.43% $KMD: 2.02%,0
Wed Oct 17 08:36:08 +0000 2018,Volume changes in last 10 minutes: Binance: $DGD: 7.52% $DASH: 6.23% $XMR: 3.04% Bittrex: $BAT: 6.08% $LTC: 3.08% $BCH: 1.09%,1
Wed Oct 17 08:35:02 +0000 2018,Volume changes in last 10 minutes: Binance: $DGD: 7.52% $DASH: 6.23% $XMR: 3.04% Bittrex: $BAT: 6.08% $LTC: 3.08% $BCH: 1.09%,1
Wed Oct 17 08:16:29 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 8.20% $BLZ: 5.61% $OMG: 5.35% Bittrex: $BAT: 7.68% $RVN: 2.17%… https://t.co/Wq0gl5xWaw,1
Wed Oct 17 08:14:25 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 8.20% $BLZ: 5.61% $OMG: 5.35% Bittrex: $BAT: 7.68% $RVN: 2.17%… https://t.co/Wq0gl5xWaw,1
Wed Oct 17 07:23:03 +0000 2018,Volume changes in last 10 minutes: Binance: $NAV: 10.16% $INS: 4.29% $MTL: 3.97% Bittrex: $RVN: 6.22% $ZRX: 0.89% $BCH: 0.49%,0
Wed Oct 17 07:12:44 +0000 2018,Volume changes in last 10 minutes: Binance: $TNT: 8.74% $CMT: 4.47% $NCASH: 3.81% Bittrex: $TRX: 3.81% $BCH: 1.57%… https://t.co/FVwO7bR8CU,0
Wed Oct 17 06:52:10 +0000 2018,Volume changes in last 10 minutes: Binance: $ENG: 9.05% $LINK: 5.42% $BLZ: 5.35% Bittrex: $BCH: 4.13% $XVG: 2.20% $XRP: 1.74%,0
Wed Oct 17 06:41:54 +0000 2018,Volume changes in last 10 minutes: Binance: $MTL: 26.24% $NAV: 14.81% $BLZ: 14.25% Bittrex: $BCH: 10.12% $OCN: 2.57… https://t.co/rZYyrWbKfN,0
Wed Oct 17 05:50:27 +0000 2018,Volume changes in last 10 minutes: Binance: $PIVX: 11.33% $FUN: 9.46% $FUEL: 6.65% Bittrex: $BCH: 14.08% $LTC: 3.51% $BAT: 2.26%,0
Wed Oct 17 04:28:01 +0000 2018,Volume changes in last 10 minutes: Binance: $VIB: 12.60% $BLZ: 4.28% $ADX: 3.67% Bittrex: $BCH: 5.58% $BAT: 3.56% $PIVX: 1.42%,0
Wed Oct 17 02:45:15 +0000 2018,Volume changes in last 10 minutes: Binance: $ADX: 17.65% $AION: 9.07% $FUEL: 8.04% Bittrex: $ZRX: 5.87% $USDT: 2.41% $BCH: 1.80%,0
Wed Oct 17 00:31:27 +0000 2018,Volume changes in last 10 minutes: Binance: $NAV: 5.08% $AION: 4.13% $ONT: 3.40% Bittrex: $DCR: 4.07% $BCH: 2.67%… https://t.co/BdZPDUI0Wt,0
Wed Oct 17 00:21:13 +0000 2018,Volume changes in last 10 minutes: Binance: $KMD: 18.32% $OST: 16.74% $WABI: 11.65% Bittrex: $ZRX: 2.55% $DGB: 2.42% $BCH: 1.40%,0
