Tue Nov 20 22:55:27 +0000 2018,Volume changes in last 10 minutes: Binance: $IOST: 5.47% $YOYO: 5.17% $MTH: 5.15% Bittrex: $WAVES: 3.92% $BCH: 1.26% $RDD: 0.74%,0
Tue Nov 20 15:40:15 +0000 2018,The good news is $bch only has $266 more dollars to go till its dead 😂,0
Tue Nov 20 15:05:40 +0000 2018,Volume changes in last 10 minutes: Binance: $POA: 36.77% $IOST: 20.01% $KMD: 13.43% Bittrex: $ADA: 10.35% $BCH: 5.34% $DOGE: 5.29%,0
Tue Nov 20 14:55:23 +0000 2018,Volume changes in last 10 minutes: Binance: $MTH: 3.87% $STRAT: 3.86% $GVT: 2.73% Bittrex: $BCH: 11.96% $OCN: 7.09%… https://t.co/16ONhed9OE,0
Tue Nov 20 13:52:30 +0000 2018,Note: Bitcoin SV (BSV) deposits &amp; withdrawals are now open. Confirmations have been temporarily set to 20 for depos… https://t.co/1UcscHbDF8,84
Tue Nov 20 13:13:19 +0000 2018,Volume changes in last 10 minutes: Binance: $AION: 3.91% $MOD: 3.18% $XVG: 1.99% Bittrex: $ADA: 6.73% $BCH: 2.41% $USDT: 1.46%,0
Tue Nov 20 12:42:40 +0000 2018,Volume changes in last 10 minutes: Binance: $TRX: 17.94% $ETC: 7.16% $ZRX: 3.43% Bittrex: $ADA: 10.14% $BCH: 4.76% $RVN: 3.04%,0
Tue Nov 20 12:39:12 +0000 2018,Volume changes in last 10 minutes: Binance: $POA: 14.05% $AE: 5.77% $BAT: 2.00% Bittrex: $BCH: 10.30% $ADA: 5.56%… https://t.co/NOz6liXiqD,1
Tue Nov 20 12:22:25 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 3.93% $FUEL: 3.04% $XEM: 2.77% Bittrex: $BCH: 3.02% $NEO: 2.19% $TRX: 1.71%,1
Tue Nov 20 12:22:19 +0000 2018,Volume changes in last 10 minutes: Binance: $POA: 14.05% $AE: 5.77% $BAT: 2.00% Bittrex: $BCH: 10.30% $ADA: 5.56%… https://t.co/NOz6liXiqD,1
Tue Nov 20 12:12:07 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 3.93% $FUEL: 3.04% $XEM: 2.77% Bittrex: $BCH: 3.02% $NEO: 2.19% $TRX: 1.71%,1
Tue Nov 20 12:01:54 +0000 2018,Volume changes in last 10 minutes: Binance: $MANA: 14.22% $KMD: 9.68% $XVG: 8.08% Bittrex: $LSK: 5.90% $BCH: 3.02% $RVN: 2.13%,0
Tue Nov 20 11:51:42 +0000 2018,Volume changes in last 10 minutes: Binance: $MCO: 9.05% $POA: 5.02% $AE: 3.28% Bittrex: $DTA: 5.08% $BCH: 3.16%… https://t.co/B0VeFkLgqG,0
Tue Nov 20 11:10:55 +0000 2018,Volume changes in last 10 minutes: Binance: $MOD: 617.31% $AE: 14.42% $IOST: 7.31% Bittrex: $TUSD: 1.61% $ADA: 1.59% $BCH: 0.69%,0
Tue Nov 20 09:13:16 +0000 2018,@CentbeeWallet @BitcoinSVNode so i have my BCH on centbee before the fork  do i own both coins on centbee? it only says BCH,0
Tue Nov 20 07:37:00 +0000 2018,Volume changes in last 10 minutes: Binance: $MANA: 9.84% $YOYO: 2.43% $EOS: 2.37% Bittrex: $ETC: 6.79% $BCH: 5.75% $DCR: 1.59%,0
Tue Nov 20 00:54:29 +0000 2018,Note: Bitcoin SV (BSV) deposits &amp; withdrawals are now open. Confirmations have been temporarily set to 20 for depos… https://t.co/1UcscHbDF8,84
Tue Nov 20 00:41:07 +0000 2018,Note: Bitcoin SV (BSV) deposits &amp; withdrawals are now open. Confirmations have been temporarily set to 20 for depos… https://t.co/1UcscHbDF8,84
Tue Nov 20 00:18:35 +0000 2018,Volume changes in last 10 minutes: Binance: $AION: 8.20% $NCASH: 2.91% $ELF: 2.42% Bittrex: $BCH: 6.80% $ETH: 3.28% $BSV: 2.93%,0
