Thu Oct 04 23:55:12 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 8.05% $XMR: 7.08% $APPC: 3.33% Bittrex: $BTC: 0.72% $TRX: 0.48%… https://t.co/6dBGTPK7Dg,0
Thu Oct 04 22:56:34 +0000 2018,Launch Update: Bitcoin Cash (BCH) has been added to the USD (Fiat) markets. Eligible #Bittrex accounts created befo… https://t.co/SY24mu8xYU,99
Thu Oct 04 22:49:48 +0000 2018,Volume changes in last 10 minutes: Binance: $CMT: 9.10% $BCD: 6.91% $ZIL: 3.38% Bittrex: $BCH: 27.20% $IHT: 0.20% $DGB: 0.15%,1
Thu Oct 04 22:46:07 +0000 2018,Volume changes in last 10 minutes: Binance: $NAV: 27.96% $MCO: 17.55% $ETC: 8.72% Bittrex: $BCH: 29.21% $OCN: 1.03%… https://t.co/b7OXXbTmgx,2
Thu Oct 04 22:43:46 +0000 2018,Volume changes in last 10 minutes: Binance: $CMT: 9.10% $BCD: 6.91% $ZIL: 3.38% Bittrex: $BCH: 27.20% $IHT: 0.20% $DGB: 0.15%,1
Thu Oct 04 22:33:23 +0000 2018,Volume changes in last 10 minutes: Binance: $NAV: 27.96% $MCO: 17.55% $ETC: 8.72% Bittrex: $BCH: 29.21% $OCN: 1.03%… https://t.co/b7OXXbTmgx,2
Thu Oct 04 22:23:24 +0000 2018,Volume changes in last 10 minutes: Binance: $NAV: 27.96% $MCO: 17.55% $ETC: 8.72% Bittrex: $BCH: 29.21% $OCN: 1.03%… https://t.co/b7OXXbTmgx,2
Thu Oct 04 21:52:52 +0000 2018,Volume changes in last 10 minutes: Binance: $MTL: 31.57% $BCD: 3.80% $IOTA: 2.84% Bittrex: $BCH: 6.78% $RDD: 2.85%… https://t.co/yBJJ6RdtFi,0
Thu Oct 04 21:42:41 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 8.71% $XVG: 5.37% $AION: 5.32% Bittrex: $RDD: 7.01% $BCH: 7.00% $SC: 1.93%,0
Thu Oct 04 21:22:19 +0000 2018,Volume changes in last 10 minutes: Binance: $CDT: 13.41% $XLM: 5.96% $XVG: 5.70% Bittrex: $BCH: 11.58% $XRP: 4.21%… https://t.co/vCnL15wwFK,0
Thu Oct 04 21:12:06 +0000 2018,Volume changes in last 10 minutes: Binance: $ICX: 29.42% $PPT: 27.72% $BCD: 14.85% Bittrex: $BCH: 0.87% $USDT: 0.22% $XEM: 0.09%,0
