Sat Jan 13 23:47:02 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 23:45:48 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 23:18:29 +0000 2018,Let’s keep climbing #LTC #Litecoin https://t.co/qr2Ylp9onc,1
Sat Jan 13 23:04:40 +0000 2018,Let’s keep climbing #LTC #Litecoin https://t.co/qr2Ylp9onc,1
Sat Jan 13 23:04:08 +0000 2018,here come the bear whales #litecoin,0
Sat Jan 13 23:00:58 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 22:50:32 +0000 2018,#litecoin on the move right now...who knows why but some big orders comingin...im sure the bears will show up soon and kill the jump.,0
Sat Jan 13 22:28:50 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 22:25:53 +0000 2018,@SatoshiLite when we going to get more Litecoin news? Not asking because of price  but because I’m ready to use my… https://t.co/rs9B6s63pw,0
Sat Jan 13 22:24:09 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 22:21:39 +0000 2018,I just tipped my bartender with 25 @ripple #ripple #xrp #amazon #uber #coinbase #rippletothemoon #future… https://t.co/6V1dWym4at,1
Sat Jan 13 21:59:07 +0000 2018,loving the future of @COBINHOOD  amazing team - once it gets going it will be my favorite exchange - the charting a… https://t.co/o3KLv6DX8c,0
Sat Jan 13 21:57:50 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:54:24 +0000 2018,Know your technical analysis  #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/aLd7dtijn0,26
Sat Jan 13 21:48:02 +0000 2018,Know your technical analysis  #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/aLd7dtijn0,26
Sat Jan 13 21:47:23 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:45:57 +0000 2018,Know your technical analysis  #segwit #segwit2x #bitcoincash #eth #btc #cryptocurrency #ico #ai #smartcontracts… https://t.co/aLd7dtijn0,26
Sat Jan 13 21:42:47 +0000 2018,@romanerobbcom @Tronfoundation @Ripple @CardanoStiftung @golemproject @ethereumproject I'm sure Litecoin will soar… https://t.co/Selx21E23i,0
Sat Jan 13 21:42:37 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:42:12 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:41:04 +0000 2018,@kfc_canada @SatoshiLite litecoin bucket would be way better,0
Sat Jan 13 21:40:59 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:33:09 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:32:20 +0000 2018,I have started investing in crypto currency. Bought some Bitcoin and some Litecoin. Let’s see how much I can make in a month. 🤔,0
Sat Jan 13 21:30:10 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:28:42 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:27:41 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:27:13 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:27:07 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:26:05 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:23:11 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:23:08 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:22:04 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 21:21:43 +0000 2018,I had a dream Litecoin went down to $99. It's bad when you're dreaming about Crypto,26
Sat Jan 13 20:57:24 +0000 2018,@kfc_canada KFC and Litecoin would be the perfect pair!  https://t.co/DY0r2PJ8cq  https://t.co/WS0tDxBU2S,0
Sat Jan 13 20:09:27 +0000 2018,Doing features for 1 litecoin,3
Sat Jan 13 19:29:48 +0000 2018,Get Your FREE Bitcoin Investment eBook 📙-&gt; [LINK IN BIO] 👈 - Get Bitcoin  Ethereum  Litecoin and… https://t.co/nRWRbqM7fc,0
Sat Jan 13 19:13:13 +0000 2018,Litecoin is starting to percolate. 🚀,1
Sat Jan 13 19:02:20 +0000 2018,Met an escort that accepts Bitcoin and Litecoin,26
Sat Jan 13 18:58:28 +0000 2018,People follow hype  while I follow logic. Know the difference. No my coins are not Bitcoin  or litecoin  or any of… https://t.co/yz9c0bCfH9,1
Sat Jan 13 18:50:36 +0000 2018,Litecoin needs to break 250$ here and we are taking off!!!,1
Sat Jan 13 18:38:41 +0000 2018,who needs litecoin when you got ethereum...😂,0
Sat Jan 13 18:24:19 +0000 2018,Litecoin needs to break 250$ here and we are taking off!!!,1
Sat Jan 13 18:21:19 +0000 2018,@JUN_Omise #bitshares 100k tps and working now. Just saying. Your graphic is wrong. #dash and #litecoin are both fa… https://t.co/cMAKxzioHa,0
Sat Jan 13 17:46:58 +0000 2018,OH SHIT! Momma Reiter just joined the #Crypto game. Pretty soon she's gonna be teaching me about those hot new #ICO… https://t.co/ou9cv7cZP3,0
Sat Jan 13 17:25:17 +0000 2018,I hope this is true! #ltc #litecoin #ToTheMoon https://t.co/jP4QkVM81i,2
Sat Jan 13 17:02:36 +0000 2018,I hope this is true! #ltc #litecoin #ToTheMoon https://t.co/jP4QkVM81i,2
Sat Jan 13 17:01:58 +0000 2018,Getting ready to head down the cryptocurrency rabbit hole... #occypywealth #crypto #bitcoin #litecoin #ethereum,0
Sat Jan 13 16:37:27 +0000 2018,You can buy our tokens using these cryptocurrencies and fiat‼️👈 👈 Join our pre-ico sale!! https://t.co/3X3uZ4hhXu… https://t.co/WxYAOj9qG8,310
Sat Jan 13 15:58:01 +0000 2018,Ethereum nears 1400 -#cryptocurrency #bitcoin #payinbitcoin #acceptingbitcoin #buybitcoin #bitcointrading… https://t.co/r8NJq9gARH,2
Sat Jan 13 14:50:21 +0000 2018,You can buy our tokens using these cryptocurrencies and fiat‼️👈 👈 Join our pre-ico sale!! https://t.co/3X3uZ4hhXu… https://t.co/WxYAOj9qG8,310
Sat Jan 13 12:30:39 +0000 2018,Most ppl who say x coin is going to blow up is implicitly talking about profit potential with respect to fiat curre… https://t.co/hw8lNLVcOv,0
