Sun Jan 07 23:00:53 +0000 2018,ethereum about to test its all time high again...meanwhile litecoin still can't figure out if it's relevant,0
Sun Jan 07 22:38:09 +0000 2018,Oddly enough @VitalikButerin owns tens of millions of #PornToken which was the first ERC20 token and the first to s… https://t.co/9YNieSjzV4,2
Sun Jan 07 22:30:32 +0000 2018,Oddly enough @VitalikButerin owns tens of millions of #PornToken which was the first ERC20 token and the first to s… https://t.co/9YNieSjzV4,2
Sun Jan 07 22:22:53 +0000 2018,@CryptoJebb @YouTube Great analysis! I have some financial things to move around and won't be able to invest heavil… https://t.co/vpEGvqbI4Q,0
Sun Jan 07 22:11:44 +0000 2018,MY PREVIOUS VIDEO ON TRON:  Bull-Tron (Why I Locked In A Position In Tron) https://t.co/faUKIzCsNf via @YouTube… https://t.co/eOJPCAFJPe,0
Sun Jan 07 22:06:24 +0000 2018,Cryptocurrencies pumping. Now at 820B in market cap. Close to 1T.  #bitcoin #litecoin #ethereum #dash #bitconnect… https://t.co/8WwfHnmDIr,0
Sun Jan 07 21:40:46 +0000 2018,Oddly enough @VitalikButerin owns tens of millions of #PornToken which was the first ERC20 token and the first to s… https://t.co/9YNieSjzV4,2
Sun Jan 07 20:49:55 +0000 2018,@MercatoxCom What's going on with your Bitcoin and Litecoin wallets? When will they be restored?,0
Sun Jan 07 20:00:04 +0000 2018,Place your bets...which of these will surpass $1 by summer?  #cryptocurrency #bitcoin #ethereum #litecoin #tron… https://t.co/xAj1Y5dC24,2
Sun Jan 07 19:57:53 +0000 2018,Place your bets...which of these will surpass $1 by summer?  #cryptocurrency #bitcoin #ethereum #litecoin #tron… https://t.co/xAj1Y5dC24,2
Sun Jan 07 19:56:24 +0000 2018,Place your bets...which of these will surpass $1 by summer?  #cryptocurrency #bitcoin #ethereum #litecoin #tron… https://t.co/xAj1Y5dC24,2
Sun Jan 07 19:31:10 +0000 2018,Litecoin grew at a rate approx 4 times that of Bitcoin in 2017 and that trend will likely continue until a Litecoin… https://t.co/kbUakYqtYV,0
Sun Jan 07 18:25:02 +0000 2018,@CryptosQueen The yellow brick road is nice but how about following our lord and savior litecoin master @rickyberwick 😍💦🔥👀🙏🏻🌈👌🏻,0
