Tue Oct 16 22:49:36 +0000 2018,It's been getting a bit chilly outside  but have no fear! You can stay warm in this #FIRE $LTC Hoodie 🔥🔥… https://t.co/NKfLdpjnG0,2
Tue Oct 16 22:22:15 +0000 2018,@fluffypony @norynsyra @giacomozucco @ferdousbhai I am curious when atomic swaps between Litecoin and Monero? is it… https://t.co/5ZDcsEBuso,0
Tue Oct 16 22:21:09 +0000 2018,It's been getting a bit chilly outside  but have no fear! You can stay warm in this #FIRE $LTC Hoodie 🔥🔥… https://t.co/NKfLdpjnG0,2
Tue Oct 16 22:20:01 +0000 2018,It's been getting a bit chilly outside  but have no fear! You can stay warm in this #FIRE $LTC Hoodie 🔥🔥… https://t.co/NKfLdpjnG0,2
Tue Oct 16 21:08:00 +0000 2018,STANaHALO' https://t.co/4ke58IpWsX via #redbubble #gold #expertoption #litecoin #criptomonedas #ripple #eth #luxury… https://t.co/zxQwhaMi8T,0
Tue Oct 16 20:39:59 +0000 2018,You can now Buy and Sell ZRX on Coinbase $EOS #TETHER #IOTA #XMR #Litecoin #BCH #BitcoinPrivate #cryptocurrencie… https://t.co/0rmwfnuChX,1
Tue Oct 16 19:48:36 +0000 2018,👉🏻 https://t.co/dCu32wsfFy Boo! 👻 Join us in OC @learningfuze.bootcamp TONIGHT at 7:30pm. #code #blockfuse… https://t.co/moQGxvZlop,1
Tue Oct 16 19:47:50 +0000 2018,👉🏻 https://t.co/dCu32wsfFy Boo! 👻 Join us in OC @learningfuze.bootcamp TONIGHT at 7:30pm. #code #blockfuse… https://t.co/moQGxvZlop,1
Tue Oct 16 19:31:12 +0000 2018,HODL. #buylowsellhigh #coinbase #lamborghini #investing #bitcoin #bitcoins #ethereum #xrp #ripple #litecoin… https://t.co/1eiT0TOLrw,1
Tue Oct 16 18:16:19 +0000 2018,@nvk @ferdousbhai I think LItecoin will used case as a micropayment within 2 years with lightning network BTC n LTC are unstoppable!,0
Tue Oct 16 12:54:33 +0000 2018,Fidelity unveils its Digital Assets business https://t.co/TsfCmXe91h  #segwit #segwit2x #bitcoincash #eth #btc… https://t.co/7tVncfIRNG,4
Tue Oct 16 12:54:09 +0000 2018,Fidelity unveils its Digital Assets business https://t.co/TsfCmXe91h  #segwit #segwit2x #bitcoincash #eth #btc… https://t.co/7tVncfIRNG,4
Tue Oct 16 12:53:54 +0000 2018,Fidelity unveils its Digital Assets business https://t.co/TsfCmXe91h  #segwit #segwit2x #bitcoincash #eth #btc… https://t.co/7tVncfIRNG,4
Tue Oct 16 12:53:36 +0000 2018,Fidelity unveils its Digital Assets business https://t.co/TsfCmXe91h  #segwit #segwit2x #bitcoincash #eth #btc… https://t.co/7tVncfIRNG,4
Tue Oct 16 12:50:33 +0000 2018,Fidelity unveils its Digital Assets business https://t.co/TsfCmXe91h  #segwit #segwit2x #bitcoincash #eth #btc… https://t.co/7tVncfIRNG,4
Tue Oct 16 08:09:52 +0000 2018,Litecoin Price Analysis: ADA Recover from 7 cents as TRX Bulls Aim At 4 cents https://t.co/fyHO7IbbhY via… https://t.co/UBSMbopd4W,0
Tue Oct 16 07:06:03 +0000 2018,Bitcoin (BTC)  Ethereum (ETH)  Ripple and XRP  VeChain (VET)  Bitcoin Cash (BCH)  Litecoin (LTC): Crypto News Alert… https://t.co/G3rGUj1lor,0
