Mon Oct 15 23:37:48 +0000 2018,TRON-Baidu Disappointment: No Blockchain Collaboration For Now  Only Rented Server Space  $EOS #TETHER #IOTA #XMR… https://t.co/Fjb22KpHi1,1
Mon Oct 15 23:36:27 +0000 2018,@missnatoshi Bitcoin $9 999.98 Litecoin $0.01 Ethereum $0.01,1
Mon Oct 15 23:17:54 +0000 2018,@missnatoshi Bitcoin $9 999.98 Litecoin $0.01 Ethereum $0.01,1
Mon Oct 15 22:53:46 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  TRON: Price Analysis  October 15 https://t.co/81RfVWuHaE,0
Mon Oct 15 22:43:43 +0000 2018,@cryptorecruitr Gemini + Litecoin = 🌕💪🏿,0
Mon Oct 15 22:41:55 +0000 2018,@litecoin @GeminiTrust Yeah!!,0
Mon Oct 15 22:37:46 +0000 2018,Back. #buylowsellhigh #coinbase #lamborghini #investing #bitcoin #bitcoins #ethereum #xrp #ripple #litecoin… https://t.co/Q59hg6agS1,0
Mon Oct 15 21:08:00 +0000 2018,STANaHALO' https://t.co/4ke58IHxRx via #redbubble #gold #expertoption #litecoin #criptomonedas #ripple #eth #luxury… https://t.co/bn71b1wYc0,0
Mon Oct 15 19:27:00 +0000 2018,@coindesk It's doesn't include LItecoin. Only BTC &amp; ETH.,0
Mon Oct 15 19:04:03 +0000 2018,Rising. #buylowsellhigh #coinbase #lamborghini #investing #bitcoin #bitcoins #ethereum #xrp #ripple #litecoin… https://t.co/ysL3lSHlZO,1
Mon Oct 15 14:46:59 +0000 2018,I liked a @YouTube video https://t.co/pQdwZDWCYG Markets Shoot Up  Ethereum Futures  Litecoin On Gemini And Next TRON Partnership,0
Mon Oct 15 13:20:28 +0000 2018,What do you think ! #Cryptonewsusa  #price #itc #currency #mining #usd #ripple #altcoin #litecoin #coinbase https://t.co/AH4KVqozaG,0
Mon Oct 15 09:59:27 +0000 2018,LISTING HYPE. #buylowsellhigh #coinbase #lamborghini #investing #bitcoin #bitcoins #ethereum #xrp #ripple #litecoin… https://t.co/14V0bCVFEW,1
Mon Oct 15 09:02:13 +0000 2018,Litecoin Price Pursues the $60 Level Despite Losses Against Bitcoin https://t.co/dZCTEQbsTF #litecoin #ltc #cryptocurrency #nulltx,1
Mon Oct 15 09:02:00 +0000 2018,Litecoin Price Pursues the $60 Level Despite Losses Against Bitcoin https://t.co/dZCTEQbsTF #litecoin #ltc #cryptocurrency #nulltx,1
Mon Oct 15 07:11:45 +0000 2018,Bitcoin (BTC) Surges Above $7K  Plus Ethereum  Ripple and XRP  Tron  Litecoin  Monero: Crypto News Flash  $BTC $ETH… https://t.co/7NygjsD4sY,1
Mon Oct 15 07:04:22 +0000 2018,surprise bull run carries Asian markets to break crucial resistance  #BITMEX $EOS #TETHER #IOTA #XMR #Litecoin #BCH… https://t.co/lFLDs7HsXX,1
Mon Oct 15 06:52:01 +0000 2018,litecoin free mining - Binance https://t.co/UmkiDoULZ8,0
Mon Oct 15 03:44:01 +0000 2018,litecoin inr - Binance https://t.co/WXWFZS61tJ,0
Mon Oct 15 02:27:08 +0000 2018,@crypto_gatsby @litecoin_bull HODL,0
Mon Oct 15 00:34:01 +0000 2018,litecoin minier - Binance https://t.co/dnOSqfASDp,0
