Sat Oct 06 18:15:26 +0000 2018,Soulja Boy Just Tweeted His New Song Bitcoin to 5.27 Million Followers  Raps About Litecoin  Cash App and PayPal… https://t.co/zRqdYf16qH,0
Sat Oct 06 16:37:40 +0000 2018,@Allison_Burnett Amen. It’s a disgrace.,310
Sat Oct 06 08:53:13 +0000 2018,#BITMEX $EOS #TETHER #IOTA #XMR #Litecoin #BCH #BitcoinPrivate #cryptocurrencie #Altcoins #ADA #bitcoin #ETF #BNB… https://t.co/MotvnLOg2l,1
Sat Oct 06 08:26:44 +0000 2018,like charlie Lee Creator of Litecoin. ?,0
Sat Oct 06 07:45:36 +0000 2018,I stand before you a man of extreme confidence placed into this situation to tell you that we are  in fact going si… https://t.co/eNOaW0oCEm,2
Sat Oct 06 07:38:11 +0000 2018,Vegas Effect? Or Bull Run. #coinbase #lamborghini #investing #bitcoin #bitcoins #ethereum #xrp #ripple #litecoin… https://t.co/tvCK7cah3y,1
Sat Oct 06 03:58:08 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  IOTA: Price Analysis  October 5 https://t.co/ex4oNWa9vx,2
Sat Oct 06 00:53:02 +0000 2018,Binance Backs Plan to Bring Bitcoin  Ethereum  Litecoin and Binance Coin to Airports Around the World  $BTC $ETH… https://t.co/QeZerx666U,4
Sat Oct 06 00:21:11 +0000 2018,#cryptocurrency #bitcoin #crypto #blockchain #ethereum #cryptonews #litecoin #cryptotrading #cryptocurrencies #btc… https://t.co/QAxoj8knZv,0
Sat Oct 06 00:13:31 +0000 2018,Binance Backs Plan to Bring Bitcoin  Ethereum  Litecoin and Binance Coin to Airports Around the World  $BTC $ETH… https://t.co/QeZerx666U,4
