Sat May 05 22:21:06 +0000 2018,We're done! 40 Steem Distributed. All gone! See you next time!!! https://t.co/aAIUyH3z8a,0
Sat May 05 22:19:47 +0000 2018,@steemtipper tip @juanblanco76 1  Sending a $steem  crypto tip from your friend @brix617 for #steemtipathon,0
Sat May 05 21:58:49 +0000 2018,@steemtipper tip @CryptoCobain 1 Hey there! Sending a crypto tip in $steem :),0
Sat May 05 21:11:04 +0000 2018,@Steemtipper tip @IronShiekWu 1  Join your sister @brix617 on Steemit -- Just cryptotipped you $STEEM,0
Sat May 05 20:51:05 +0000 2018,@steemtipper tip @Razah_Rubiez .5 Hey fam. Just sent you a tip of Steem Crypto &lt;3 Hope all is well.,0
Sat May 05 20:46:50 +0000 2018,If you would like to try $steem $sbd respond to this comment 😍💘FREE  #steemit #steemitbloggers #steem #crypto #airdrop,4
Sat May 05 20:04:54 +0000 2018,If you would like to try $steem $sbd respond to this comment 😍💘FREE  #steemit #steemitbloggers #steem #crypto #airdrop,4
Sat May 05 19:54:59 +0000 2018,If you would like to try $steem $sbd respond to this comment 😍💘FREE  #steemit #steemitbloggers #steem #crypto #airdrop,4
Sat May 05 19:44:14 +0000 2018,If you would like to try $steem $sbd respond to this comment 😍💘FREE  #steemit #steemitbloggers #steem #crypto #airdrop,4
Sat May 05 19:42:17 +0000 2018,If you would like to try $steem $sbd respond to this comment 😍💘FREE  #steemit #steemitbloggers #steem #crypto #airdrop,4
Sat May 05 19:36:51 +0000 2018,#nowplaying Soundwaves Photon on #steem https://t.co/vB74u3wBis,0
Sat May 05 19:09:05 +0000 2018,@steemtipper tip @joerogan .25 Hey I love your work. Sending you some steem! Hope you join Steemit &lt;3 #steemtipathon,0
Sat May 05 18:11:42 +0000 2018,Free $steem $sbd giveaway :) Reply with #steemtipathon,3
Sat May 05 18:09:10 +0000 2018,Free $steem $sbd giveaway :) Reply with #steemtipathon,3
Sat May 05 17:59:16 +0000 2018,Free $steem $sbd giveaway :) Reply with #steemtipathon,3
Sat May 05 17:53:28 +0000 2018,Free $steem $sbd giveaway :) Reply with #steemtipathon,3
Sat May 05 15:04:39 +0000 2018,3.5 hours until #steemtipathon 39.20 STEEM ready to drop!,4
Sat May 05 14:43:13 +0000 2018,3.5 hours until #steemtipathon 39.20 STEEM ready to drop!,4
Sat May 05 13:07:48 +0000 2018,@777Bitcoin777 @SteemitCommuni1 @Cauac Hang around. I'm tipping steem later. Lol,0
Sat May 05 12:54:06 +0000 2018,3.5 hours until #steemtipathon 39.20 STEEM ready to drop!,4
Sat May 05 12:36:06 +0000 2018,3.5 hours until #steemtipathon 39.20 STEEM ready to drop!,4
Sat May 05 12:09:50 +0000 2018,@HawkSeo @katteasis @JerryBanfield Doing 40 STEEM today!,0
Sat May 05 04:03:09 +0000 2018,$STEEM #STEEM Is the Hype About Steem (STEEM) Justified? https://t.co/Mutk8h0wWL,1
Sat May 05 00:12:16 +0000 2018,Shameless use of blurry hot picture to get followers. 😈🤘#girlsgonecrypto #crypto #steemit #nocensorship #freespeech… https://t.co/ohGpCF6Ytx,0
