Thu Apr 12 22:43:39 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 21:51:11 +0000 2018,@AsapBasile98 Not much movement yet  market waiting for btc to stabilize. #wabi #tnt #steem all up since calls made… https://t.co/hgPFdNgdr3,0
Thu Apr 12 20:51:44 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 14:37:42 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 13:53:22 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 13:42:58 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 11:04:31 +0000 2018,Picked up a few #RCN with my #STEEM profits https://t.co/dSTeHYiqis,1
Thu Apr 12 10:53:52 +0000 2018,Picked up a few #RCN with my #STEEM profits https://t.co/dSTeHYiqis,1
Thu Apr 12 10:53:46 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 10:50:50 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
Thu Apr 12 10:48:23 +0000 2018,#STEEM yesterday’s call. I have nothing more to say tbh 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️… https://t.co/llfauFLvMP,10
