Fri May 04 18:01:56 +0000 2018,#NowFollowing #FF @evilosart @Andy4475 @NatalieCrue @SteemitPlanet @Steeminds @TechCoderX @OfficialDLive… https://t.co/rGdh4xNZdU,0
Fri May 04 14:05:06 +0000 2018,Now I know why I can't seem to transfer any Steem over to Bittrex; sure. Inaccessible identity verification process… https://t.co/dEm1A4Hz2c,0
Fri May 04 13:13:22 +0000 2018,@OrchevA85 @alluneed2succee @KeniStyles @FollowBTCNews @rtcarter3 @TweetChat Hey @OrchevA85 I've been raising some… https://t.co/r8pr5aevf7,0
Fri May 04 10:14:10 +0000 2018,$STEEM #STEEM Is the Hype About Steem (STEEM) Justified? https://t.co/Mutk8h0wWL,0
Fri May 04 04:30:28 +0000 2018,Seeking Music Submissions and Volunteers 💗Donations Accepted. 🎈 #steemtipper #steemtipathon #steemtipchallenge… https://t.co/EXmQMFeLf7,1
Fri May 04 04:19:45 +0000 2018,Introducing: Steem Messenger (Beta) — Steemit https://t.co/3WIc6mOuM5,1
Fri May 04 03:41:34 +0000 2018,$STEEM #STEEM Steemit (STEEM) Technical Analysis - Engine Room  More STEEM https://t.co/udvVrnyCA5,2
Fri May 04 02:13:08 +0000 2018,Introducing: Steem Messenger (Beta) — Steemit https://t.co/3WIc6mOuM5,1
Fri May 04 02:02:15 +0000 2018,Added some #steem  although it will still go down if #btc corrects  I expect it to have a big week. Screenshot this… https://t.co/s0tiv5vksv,2
Fri May 04 00:42:49 +0000 2018,Added some #steem  although it will still go down if #btc corrects  I expect it to have a big week. Screenshot this… https://t.co/s0tiv5vksv,2
Fri May 04 00:15:31 +0000 2018,@E0Stir I scooped up a few PPT and Steem rn. but yea may or may not go down idk lol,0
