Sat Mar 10 19:46:16 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 15:14:17 +0000 2018,@lone_wanderer0 @DTube_Steem Yeah I am on Steemit  Bitchute  DTube  DLive  twitch  periscope and YouTube lolz. I am… https://t.co/P5xssAa7Dj,0
Sat Mar 10 14:24:18 +0000 2018,Factom $FCT price: $23.6202  You can trade for as low as 0.05% fee on Binance!💎😜  ➡️ https://t.co/zvLu1i8RAc  $CRB… https://t.co/Hog4CeYz8C,0
Sat Mar 10 11:45:26 +0000 2018,@FitzGibb0n @TimBeiko @TusharJain_ MySQL functions well technically. Steem was designed as a DAO; it has collapsed… https://t.co/xojsKi0ntB,1
Sat Mar 10 07:15:52 +0000 2018,ICON $ICX price: $2.4078  You can trade for as low as 0.05% fee on Binance!👍💸  ➡️ https://t.co/zvLu1i8RAc  $DADI… https://t.co/b8pzdOZmTj,0
Sat Mar 10 06:53:33 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 04:32:21 +0000 2018,aXpire $AXP price: $0.0366095  50% discount on all trades  sign up today &amp; enjoy discounts💎👍  ➡️… https://t.co/wAsYlNmLpZ,0
Sat Mar 10 02:00:37 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 01:25:38 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 00:45:19 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 00:30:48 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 00:27:31 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
Sat Mar 10 00:03:05 +0000 2018,Tonight I will be launching a @DTube_Steem exclusive for 24 hours  then launched everywhere else  interview with… https://t.co/FWSeJ2r4fF,13
