Sun Apr 15 21:44:24 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 21:12:41 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 20:08:50 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 19:36:56 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 19:06:32 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 18:52:31 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 18:45:03 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 18:35:03 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 18:33:50 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 18:33:26 +0000 2018,#tnt at 1k sats #wpr At about 1k sats #rcn at about 1200 sats #lend at 600 sats #steem at like 2500 #fun at 480… https://t.co/MNd0sESahi,8
Sun Apr 15 17:14:12 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 14:51:24 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 05:53:10 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 05:41:54 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 05:32:13 +0000 2018,Why Has Steem Gone Up So Much? The Mark Zucherberg Effect? Is the tide turning? — Steemit https://t.co/oJMahU13w0,5
Sun Apr 15 02:16:17 +0000 2018,@infinityrickk You missed #steem #lend #rpx and #fun all were between 30% to 70% gains from our buy in price. There… https://t.co/BRT7meAxJn,1
Sun Apr 15 02:10:03 +0000 2018,@infinityrickk You missed #steem #lend #rpx and #fun all were between 30% to 70% gains from our buy in price. There… https://t.co/BRT7meAxJn,1
Sun Apr 15 01:17:03 +0000 2018,@MiguelFr3itas Seriously  when? Steem is one of my favorite long plays in the game. But I never made a call on it. Not public at least.,0
Sun Apr 15 01:14:47 +0000 2018,@MiguelFr3itas When did I call steem?,0
