Thu May 03 18:21:45 +0000 2018,DONATE $steem $sbd to my #steemtipathon May 5th - just send me tips of any amount to @maybornstar or @brix617 using… https://t.co/xnCp2gHaAX,5
Thu May 03 18:21:42 +0000 2018,Saturday May5th at 12 Noon EST NY (UTC-4) I'll be Multi-Streaming here and on @brix617 giving away $STEEM $SBD usin… https://t.co/cAsBV0pTXv,6
Thu May 03 18:08:42 +0000 2018,After rewatching Jerry's Steem Tip Event  I realize I need to have a few co-hosts or moderators helping out. 😂I jum… https://t.co/10Q78GWKz0,0
Thu May 03 17:33:27 +0000 2018,Have another 4 Steem for #steemtipathon thanks to @JerryBanfield @battleraplink @AIMStockWatcher 🎈🎈🎈🎉😎👍💗,0
Thu May 03 16:45:02 +0000 2018,Saturday May5th at 12 Noon EST NY (UTC-4) I'll be Multi-Streaming here and on @brix617 giving away $STEEM $SBD usin… https://t.co/cAsBV0pTXv,6
Thu May 03 16:45:01 +0000 2018,DONATE $steem $sbd to my #steemtipathon May 5th - just send me tips of any amount to @maybornstar or @brix617 using… https://t.co/xnCp2gHaAX,5
Thu May 03 16:43:12 +0000 2018,Saturday May5th at 12 Noon EST NY (UTC-4) I'll be Multi-Streaming here and on @brix617 giving away $STEEM $SBD usin… https://t.co/cAsBV0pTXv,6
Thu May 03 16:32:52 +0000 2018,FREE Giveaway $Steem $Sbd live giveaway by @jerrybanfield RIGHT NOW LIVE giving away #steem #steemit #juststeemit… https://t.co/RerHJqfnqw,0
Thu May 03 16:31:07 +0000 2018,FREE $Steem $Sbd live giveaway by @jerrybanfield RIGHT NOW LIVE,0
Thu May 03 16:06:20 +0000 2018,@JerryBanfield is dropping $steem $sbd tips with @steemtipper right now LIVE,0
Thu May 03 15:31:47 +0000 2018,@RobTr33 @PhilakoneCrypto If you know crypto  there's paid ways to get a wallet/account. https://t.co/BcWHMInMlo si… https://t.co/fEBbzDsGp6,0
Thu May 03 15:25:14 +0000 2018,@RobTr33 @PhilakoneCrypto Are you in California? Give a try to https://t.co/Dzc1gXaRKe - If that doesn't work  it m… https://t.co/lqcDqwQ7uI,0
Thu May 03 14:19:26 +0000 2018,$STEEM #STEEM Steemit (STEEM) Technical Analysis - Engine Room  More STEEM https://t.co/udvVrnyCA5,1
Thu May 03 13:41:34 +0000 2018,Saturday May5th at 12 Noon EST NY (UTC-4) I'll be Multi-Streaming here and on @brix617 giving away $STEEM $SBD usin… https://t.co/cAsBV0pTXv,6
Thu May 03 09:26:57 +0000 2018,DONATE $steem $sbd to my #steemtipathon May 5th - just send me tips of any amount to @maybornstar or @brix617 using… https://t.co/xnCp2gHaAX,5
Thu May 03 05:07:08 +0000 2018,Trying to draft up a better explanation of #steemtipathon. I already have some amazing contacts on linkedin and twi… https://t.co/UAmPxnJDuT,0
Thu May 03 05:03:18 +0000 2018,So far it looks like I'll have around 10 STEEM for the first #steemtipathon. Not bad but I can do better. ✊ Going t… https://t.co/u4C1iJOG5N,0
Thu May 03 00:33:45 +0000 2018,Way too much fun writing about @Algorand talk by @silviomicali on @steemit https://t.co/y4J8LJF8Ve. #steem Blockchain!,0
