Sat Mar 10 22:41:28 +0000 2018,Use #btc #eth #bch #ltc to hire talent from across the globe!  https://t.co/igcgBN3jHX   #xrp #xvg #trx #ada #iost… https://t.co/XawUDmP6yG,0
Sat Mar 10 21:35:57 +0000 2018,@Koreancrypter @CryptoChoe Firstly  that's my primary play I've been tweeting about for weeks. Secondly  that's not… https://t.co/VCDQojflCp,0
Sat Mar 10 21:34:07 +0000 2018,@IanStevenMurph2 It is ridiculous but this is an unregulated market and they found a way to lose everyone’s money a… https://t.co/Q6rwEFSGzg,0
Sat Mar 10 19:35:37 +0000 2018,My dogs bought $BTC in December. I just showed them a chart of my outlook for #BitCoin and they didn’t take it too… https://t.co/NWjkFFOj8Y,0
Sat Mar 10 19:06:39 +0000 2018,Are sports fans stilll settling for hotdogs pizza chicken fingers cotton candy soft serve and mass produced beer at… https://t.co/XdyTz5sGy5,0
Sat Mar 10 18:51:21 +0000 2018,Me ignoring my #crypto portfolio. #btc #bitcoin #cryptocurrency #fuckme https://t.co/QLjm5JNPkZ,2
Sat Mar 10 18:42:37 +0000 2018,If $BTC takes the plunge  what'll happen to $NANO? Let's see how it plays out. I am so uncertain on #BitCoin so I'm… https://t.co/FVBBshYvv4,0
Sat Mar 10 18:39:16 +0000 2018,$BTC bears are attacking! I am keeping an eye on this and you should too :),2
Sat Mar 10 18:38:17 +0000 2018,I've been bearish on $BTC since the last bottom  which I called to within $50! If we break through the ~8350 range… https://t.co/fGA655H9Zr,0
Sat Mar 10 17:57:34 +0000 2018,Great bitcoin panel at the #mitfintech conference @markRweber https://t.co/oLaO0VweF1,2
Sat Mar 10 17:48:38 +0000 2018,$BTC bears are attacking! I am keeping an eye on this and you should too :),2
Sat Mar 10 17:43:46 +0000 2018,Live Stream Bitcoin BTC - March 10 Technical Analysis - $9 500 Rejected.... https://t.co/Tg13ycpfI2 via @YouTube,0
Sat Mar 10 17:29:56 +0000 2018,$BTC bears are attacking! I am keeping an eye on this and you should too :),2
Sat Mar 10 16:55:34 +0000 2018,@KondrackiKarl You are right. There is a massive psychological tie to people’s decisions to buy or sell when the ma… https://t.co/8bjdfxK9Nd,0
Sat Mar 10 16:53:10 +0000 2018,@KondrackiKarl I agree with you and I am the same way.  35K $BTC is massive order :) We have no idea how much more… https://t.co/kdPRIa5TDs,0
Sat Mar 10 16:51:11 +0000 2018,Nothing is clear in the charts right now. Having a very hard time decideing if $BTC is going to $10k or sub $8K. No… https://t.co/vh6vOyCZgx,1
Sat Mar 10 16:44:36 +0000 2018,@KondrackiKarl There are two trains of thought here. Do your own thing or follow the big traders and try to avoid g… https://t.co/zN6PWEU0Yc,0
Sat Mar 10 16:40:39 +0000 2018,Nothing is clear in the charts right now. Having a very hard time decideing if $BTC is going to $10k or sub $8K. No… https://t.co/vh6vOyCZgx,1
Sat Mar 10 14:48:36 +0000 2018,@satoshi_guru Why hasn't this flag broken down yet! I hate BTC so much right now. https://t.co/kLxUCPuUCs,1
Sat Mar 10 14:48:30 +0000 2018,@inthepixels @Bitcoin @La__Cuen Key detail,1
Sat Mar 10 14:40:07 +0000 2018,@satoshi_guru Why hasn't this flag broken down yet! I hate BTC so much right now. https://t.co/kLxUCPuUCs,1
Sat Mar 10 14:28:52 +0000 2018,Called exactly what was going to happen with #BTC ... Here is the weekend update for #BitcoinADay https://t.co/PFlx9ioo3L,1
Sat Mar 10 14:27:05 +0000 2018,Called exactly what was going to happen with #BTC ... Here is the weekend update for #BitcoinADay https://t.co/PFlx9ioo3L,1
