Sat Jan 27 22:41:40 +0000 2018,All I want for my birthday is to see everyone apologizing to @parabolictrav and Peter Brandt getting slaughtered in… https://t.co/DviPeCpSKM,0
Sat Jan 27 21:53:56 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 21:26:41 +0000 2018,Currently looking @ #ELF #BTC Its following the falling wedge pattern which are signs of a potential bull run. It h… https://t.co/YNfbLWk5ER,0
Sat Jan 27 20:50:05 +0000 2018,@granthummer Whole crypto space needs to innovate  upgrade. Any company standing still loses out. No secret there.… https://t.co/ViCeEiHk2B,0
Sat Jan 27 20:44:36 +0000 2018,Saturday at the salon. #salon #btc #haircut #stylist #hair @ Salon Luna Cambridge https://t.co/9DYiSYFOqJ,0
Sat Jan 27 20:39:20 +0000 2018,After that big sell wall on gdax falls I’m all in with 100% of my kids college tuition.    $BTC $ETH $LTC $NEO $ICX,0
Sat Jan 27 20:29:57 +0000 2018,I have this feeling  many $BTC holders sold and bought futures with 50% margins. And deployed that capital somewher… https://t.co/tpY0J97qQn,0
Sat Jan 27 16:34:03 +0000 2018,#zap coin starting to heat up. Price looks like it’s about to jump back to $1 (currently $.40). Buy on #cryptopia o… https://t.co/cgNTgZS6eF,0
Sat Jan 27 16:24:23 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 16:17:42 +0000 2018,$BTC https://t.co/RRNlYTavQX,0
Sat Jan 27 15:57:22 +0000 2018,Not gonna lie  I just market bought some BTC.  Not proud of it but sometimes the FOMO hits you right in the tits  $BTC $ETH $LTC,0
Sat Jan 27 15:43:20 +0000 2018,I guess we can call @50Cent "50 BTC". #cryptocurrency https://t.co/5UAns37hbP,0
Sat Jan 27 14:41:54 +0000 2018,Currently looking at #ICX #BTC. It is following nicely on the (green) trendline with a beautiful .618 fib retraceme… https://t.co/RYarJskeOn,0
Sat Jan 27 13:21:24 +0000 2018,#ETH continuing its pattern upward while #BTC continues to fluctuate sideways. Currently looking as though ETH will… https://t.co/8kbbtl3oFt,0
Sat Jan 27 13:06:26 +0000 2018,@bccponzi @TraderEQFX @DavorCoin Thats the risk in crypto.key is diversifying. I dont depend on lending to make me… https://t.co/lzOFfYnhJm,0
Sat Jan 27 10:11:17 +0000 2018,HEY #CRYPTO FAM! Still doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETWEET + FOLLOW and an… https://t.co/J2TcVz9L7Y,54
Sat Jan 27 07:42:37 +0000 2018,BTC https://t.co/fViWh81jc8,0
Sat Jan 27 06:49:59 +0000 2018,@eric_chi fucking btc 👿,0
Sat Jan 27 05:46:57 +0000 2018,There has been an obvious inverse relationship between #ETH &amp; #BTC (meaning the price actions are opposite  when bt… https://t.co/6DCUUQHBEa,0
Sat Jan 27 05:43:45 +0000 2018,HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETWEET + FOLLOW an… https://t.co/QyG2RDgOM9,131
Sat Jan 27 05:29:50 +0000 2018,#BTC consolidation fever! https://t.co/U6EviRPmwB,0
Sat Jan 27 04:56:36 +0000 2018,Currently we are in a fairly significant lvl. btc will either pop out of the "mini pennant" (yellow) to its previou… https://t.co/hFYqzbYA3C,1
Sat Jan 27 04:56:11 +0000 2018,Currently we are in a fairly significant lvl. btc will either pop out of the "mini pennant" (yellow) to its previou… https://t.co/hFYqzbYA3C,1
Sat Jan 27 04:30:19 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 03:59:27 +0000 2018,@BagholderQuotes I have a feeling the Uber of Bitcoin is about to be a thing  and it'll be huge.  Other than that … https://t.co/Imqt5O3Pvn,1
Sat Jan 27 03:44:11 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 02:57:13 +0000 2018,Bullish engulfing on the 1hr  green on the daily.  Is BTC in remission or am I just a senile old man uncomfortably… https://t.co/sDf22T0SrA,0
Sat Jan 27 02:44:04 +0000 2018,Attention Traders  BTC Wall Street Long / Short Positions :💰    BitMEX XBTUSD futures has liquidated a short positi… https://t.co/NXrwneeTeR,0
Sat Jan 27 02:43:00 +0000 2018,Attention Traders  BTC Wall Street Long / Short Positions :💰   BitMEX XBTUSD futures has liquidated a short positio… https://t.co/EGczf6CZMX,0
Sat Jan 27 02:40:39 +0000 2018,Attention Traders  BTC Wall Street Long / Short Positions :💰  BitMEX XBTUSD futures has liquidated a short position… https://t.co/MmrzmyrLhd,0
Sat Jan 27 02:35:47 +0000 2018,Bfx Positions     LONG SHORT Bitcoin (BTC): 59%   40% Long: 26 982 BTC; Short: 18 226 BTC -------------------------… https://t.co/J1t3TmBrjK,0
Sat Jan 27 02:17:23 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 02:17:20 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 02:07:22 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:55:53 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:52:58 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:43:52 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:36:15 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:35:00 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 01:31:32 +0000 2018,Huge trade possibility 💥💰💥  4 Hour Traders and my Binance followers! Watch this possible breakout in the coming hou… https://t.co/zo3RoAbRR1,0
Sat Jan 27 01:22:03 +0000 2018,Also their is an interesting point to understand that as soon as btc moves into bullish trend we will see alot of w… https://t.co/NmCcWjwSYK,0
Sat Jan 27 01:20:34 +0000 2018,After the last 4 hours with Bitcoin bullish charts. Now this will be quite interesting to watch as bears are loosin… https://t.co/EeQw9EzHzs,0
Sat Jan 27 00:58:19 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 00:55:45 +0000 2018,Coinbase spent so much time acting like Bitcoin was MySpace  THEY became MySpace...,320
Sat Jan 27 00:55:18 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
Sat Jan 27 00:50:16 +0000 2018,Over 20 Market Blogs covering everything  $EEM $BTC $TSLA $QQQ https://t.co/6XmhnCCRuG https://t.co/ftP3QcTwF1,14
