Mon Jan 29 22:45:44 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 22:39:34 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 22:12:01 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 22:07:22 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 22:03:17 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 22:00:54 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 21:51:15 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 21:45:50 +0000 2018,HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETWEET + FOLLOW an… https://t.co/D4xSszMhX2,40
Mon Jan 29 21:39:14 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 21:39:09 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 21:35:09 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 21:30:38 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 21:06:41 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 21:02:04 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:59:54 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 20:50:42 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 20:48:19 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 20:35:40 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:30:20 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:21:16 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 20:20:28 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:18:14 +0000 2018,We’ve been hard at work for the last few months on refreshing the Sia brand. Today we are thrilled to share it with… https://t.co/X9uOleSwN9,244
Mon Jan 29 20:14:53 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:06:11 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 20:01:25 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 19:58:07 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 19:52:22 +0000 2018,1. Create a fork of Zcash 2. Announce a fork of Bitcoin with zk snarks 3. Announce an airdrop to holders of BOTH yo… https://t.co/YEFdcIK8q6,109
Mon Jan 29 19:51:58 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 19:47:41 +0000 2018,37 HOURS LEFT! HEY #CRYPTO FAM! I will be doing a #LTC #giveaway! Sending $100 worth of LTC to a lucky winner! RETW… https://t.co/qTxaZ8xoEp,107
Mon Jan 29 19:45:36 +0000 2018,BITCOIN (BTC) morning update  The bears still munching https://t.co/QgAtbCNPlN https://t.co/MYDMc4wQrb,2
Mon Jan 29 19:44:44 +0000 2018,Its quite surprising how few people recognize / are talking about the issue of privacy when it comes to the blockch… https://t.co/VuhpGFnlYa,33
