Thu Dec 20 22:55:24 +0000 2018,@TradingScott @PeterLBrandt Real capitulation looks like a sub 2k $BTC so.... we are not even close. This is a sucker’s rally.,1
Thu Dec 20 22:55:17 +0000 2018,@crypto_hue @Beastlyorion @CNBCFastMoney @DJThistle01 @barrysilbert Bitcoin could fall to $.01 and then eventually… https://t.co/ewIPwiAAcs,1
Thu Dec 20 22:44:48 +0000 2018,@crypto_hue @Beastlyorion @CNBCFastMoney @DJThistle01 @barrysilbert Bitcoin could fall to $.01 and then eventually… https://t.co/ewIPwiAAcs,1
Thu Dec 20 22:24:59 +0000 2018,@TradingScott @PeterLBrandt Real capitulation looks like a sub 2k $BTC so.... we are not even close. This is a sucker’s rally.,1
Thu Dec 20 21:03:21 +0000 2018,@C1aranMurray @leartulaj @twobitidiot @QWQiao The narrative was "bitcoin is just one of 2000 cryptos" again his wor… https://t.co/3uIQwBIldT,2
Thu Dec 20 20:27:48 +0000 2018,@peterktodd @anguschampion The narratives coming from the top add credence to this theory ("Btc is just one of many… https://t.co/BPzD7j5yjA,0
Thu Dec 20 20:21:27 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/fkexsnGOW6,0
Thu Dec 20 19:10:42 +0000 2018,$NSPX Did u C my alert on UNKNOWN $FLCR run 10 000% few months ago? $NSPX ALSO A LOWFLOAT UNKNOWN #BIOTECH CANCER P… https://t.co/4FwOVrQqGV,0
Thu Dec 20 19:10:07 +0000 2018,OHHHH SNAP #btc #xrp #crypto https://t.co/8HTGSAidDs,0
Thu Dec 20 19:06:53 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/v96uIcp8wN,0
Thu Dec 20 19:04:53 +0000 2018,$BTC 3 Good Reasons Why You Should Buy Bitcoin Right Now - https://t.co/cougNLpf0X,2
Thu Dec 20 17:19:51 +0000 2018,@davecraige 25% BTC 25% ETH 50% BCH,0
Thu Dec 20 16:54:48 +0000 2018,@C1aranMurray @leartulaj @twobitidiot @QWQiao The narrative was "bitcoin is just one of 2000 cryptos" again his wor… https://t.co/3uIQwBIldT,2
Thu Dec 20 16:30:33 +0000 2018,@ibrightly @QWQiao I'm not asking not to support alts  I'm asking to not actively attack BTC. exchanges should be f… https://t.co/UhN0HzQ2kR,0
Thu Dec 20 16:28:29 +0000 2018,@C1aranMurray @leartulaj @twobitidiot @QWQiao The narrative was "bitcoin is just one of 2000 cryptos" again his wor… https://t.co/3uIQwBIldT,2
Thu Dec 20 16:25:29 +0000 2018,Trump: We're leaving Syria.  DC: Leaving Syria will be a disaster.  American public: Wait  we're in Syria?,2024
Thu Dec 20 16:25:08 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/yVkhYLOp3w,0
Thu Dec 20 16:19:36 +0000 2018,So...was $3150 the bottom? $btc,0
Thu Dec 20 15:39:32 +0000 2018,@ibrightly @QWQiao I'm not saying it did! I'm making a simple point – Bitconnect induced people to buy Bitcoin (tha… https://t.co/f4m4nP4qYF,0
Thu Dec 20 14:27:19 +0000 2018,$BTC 3 Good Reasons Why You Should Buy Bitcoin Right Now - https://t.co/cougNLpf0X,2
Thu Dec 20 14:25:50 +0000 2018,$BTC 3 Good Reasons Why You Should Buy Bitcoin Right Now - https://t.co/cougNLpf0X,2
Thu Dec 20 14:19:56 +0000 2018,@carmichael_btc Definitely! Nationalization of all politics  delivered by Fox News  social media  SuperPACs  and we… https://t.co/pKlQJrO9dq,0
Thu Dec 20 13:07:35 +0000 2018,#Bitcoin Jumps Back Above $4 000 as the #Crypto Market Adds $9 Billion $BTC https://t.co/gDyVnOoayZ,1
Thu Dec 20 13:06:49 +0000 2018,#Bitcoin Jumps Back Above $4 000 as the #Crypto Market Adds $9 Billion $BTC https://t.co/gDyVnOoayZ,1
Thu Dec 20 12:45:05 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/NbLwdDuDge,0
Thu Dec 20 10:20:45 +0000 2018,nobody deserves to fall asleep at night wondering why they werent enough,515
Thu Dec 20 06:27:21 +0000 2018,I uploaded a new episode  "Ep60 OTC Deals - What Are They? 30 000 BTC? The Fake  Bad and Sad Reality"  on #spreaker… https://t.co/QD6I0COKSl,0
Thu Dec 20 05:37:40 +0000 2018,#Coinbase (@coinbase) Now Holds 25% of All #Litecoin  8% of All #Ethereum and 5% of All #Bitcoin in Circulation… https://t.co/J8LlKBpOf5,1
Thu Dec 20 05:36:54 +0000 2018,#Coinbase (@coinbase) Now Holds 25% of All #Litecoin  8% of All #Ethereum and 5% of All #Bitcoin in Circulation… https://t.co/J8LlKBpOf5,1
Thu Dec 20 05:08:33 +0000 2018,Bitcoin [BTC] proponent Mike Novogratz: I don’t think we’re going to decentralize the whole world… https://t.co/SsvW6KHIQo,0
Thu Dec 20 03:09:14 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/LKG8kV8zDN,0
Thu Dec 20 02:34:42 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/VY03zy8hfj,0
Thu Dec 20 02:32:24 +0000 2018,$NSPX Did u C my alert on UNKNOWN $FLCR run 10 000% few months ago? $NSPX ALSO A LOWFLOAT UNKNOWN #BIOTECH CANCER P… https://t.co/Prutz6qU3X,0
Thu Dec 20 02:21:34 +0000 2018,@Ragnarly @coinbase At least the Silk Road was open about its objectives and never hired a lobbyist or wrote NYT op eds.,2
Thu Dec 20 02:07:14 +0000 2018,@cryptohydrate btc down 80% bro,0
Thu Dec 20 01:42:57 +0000 2018,$NSPX UNKNOWN CANCER #BIOTECH 005? UNBELIEVABLE💸🔭#bitcoin $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP… https://t.co/cmNnn8mfWN,0
