Thu Nov 08 22:14:25 +0000 2018,$btc short/long ratio  short interest increased proportional to longs the further into the bear trend  recent ratio… https://t.co/vlieZlYYA3,0
Thu Nov 08 19:49:40 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 19:05:36 +0000 2018,$MTH hit upper resistance perfectly. Next attempt either breaks the ascending triangle or fails and we return to th… https://t.co/GOzvJCLGUT,0
Thu Nov 08 15:27:15 +0000 2018,At first glance  it may appear that the problem of #diversity in #clinicaltrials has largely been solved - but let'… https://t.co/2XjtD0N4aK,3
Thu Nov 08 14:41:29 +0000 2018,https://t.co/dqKlR1AID3,37
Thu Nov 08 13:32:32 +0000 2018,Bitcoin Cash Heats Up | Crypto Governor | AMD Mining | BTC Price | MetaMask Privacy | BancorX Launch — Steemit https://t.co/xLRWlxI1yn,0
Thu Nov 08 12:45:18 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/39n6rN67U8,0
Thu Nov 08 10:35:19 +0000 2018,What is your market prediction? Are you turning bullish or staying bearish? #crypto #BTC #bitcoin #cryptocurrency… https://t.co/QsZy9ExlZQ,1
Thu Nov 08 06:54:15 +0000 2018,#Blockstream (@Blockstream) Launches #Bitcoin and #LiquidNetwork Block Explorer $BTC https://t.co/xXnsNQSLTY,6
Thu Nov 08 06:54:01 +0000 2018,#Blockstream (@Blockstream) Launches #Bitcoin and #LiquidNetwork Block Explorer $BTC https://t.co/xXnsNQSLTY,6
Thu Nov 08 06:53:48 +0000 2018,#Blockstream (@Blockstream) Launches #Bitcoin and #LiquidNetwork Block Explorer $BTC https://t.co/xXnsNQSLTY,6
Thu Nov 08 06:53:14 +0000 2018,#Blockstream (@Blockstream) Launches #Bitcoin and #LiquidNetwork Block Explorer $BTC https://t.co/xXnsNQSLTY,6
Thu Nov 08 05:12:09 +0000 2018,Negative or zero cost electricity is where Bitcoin mining is going. https://t.co/UVlBs6WKP2,98
Thu Nov 08 02:04:55 +0000 2018,@AnthPB @mwilcox BTC and ETH are not different WRT txn fees. (Or gas) Blockchains just don't scale  and Ethereum ha… https://t.co/sOVZnGEXDQ,1
Thu Nov 08 01:13:47 +0000 2018,Satoshis vision was alphabet soup https://t.co/a87bsPEPrV,20
Thu Nov 08 01:07:58 +0000 2018,Are you ready for the Bitcoin Cash hard fork? Poloniex is the first exchange to offer pre-fork trading: USDC/BCHSV … https://t.co/WqaUrm0R4y,0
Thu Nov 08 00:51:21 +0000 2018,Usdc/bchsv is my favorite pair of all time. A collateralized dollar derivative with counterparty risk trading again… https://t.co/8b8BU0fL0G,33
Thu Nov 08 00:14:51 +0000 2018,@AnthPB @mwilcox BTC and ETH are not different WRT txn fees. (Or gas) Blockchains just don't scale  and Ethereum ha… https://t.co/sOVZnGEXDQ,1
