Fri Oct 13 23:52:10 +0000 2017,https://t.co/FOqSXvT1UL #bitcoin #cryptocurrency #CryptoNews #ethereum #eth #btc #neo #xrp #dash #omg #bch,0
Fri Oct 13 21:38:59 +0000 2017,Remember  $BTC isn't *actually* increasing  the markets are realizing the true value. It was simply undervalued before.,3
Fri Oct 13 20:25:43 +0000 2017,@WillemKadijk @jgarzik BCH actually hasn't changed much. The "dive" you see is from the relative increase in price of BTC.,0
Fri Oct 13 19:56:15 +0000 2017,@mattokeefe95 Trust in the BTC,0
Fri Oct 13 19:39:46 +0000 2017,@amybpotter @YouTube What is the tie into that? Please do tell? You do know that I have reported that Comet's back… https://t.co/AbPwr1V2My,0
Fri Oct 13 19:15:36 +0000 2017,https://t.co/tiElVBp9or #bitcoin #cryptocurrency #btc #ltc #litecoin #ripple #dash #xrp #monero #xmr #neo #omg #crypto #ico #segwit2x,0
Fri Oct 13 19:06:40 +0000 2017,BTC market cap has surpassed Goldman Sachs &amp; Morgan Stanley. #GloriousWorldofTech #TeamMoney #Bitcoin #BitcoinCash #Crypto,0
Fri Oct 13 18:13:47 +0000 2017,$BTC 20k by end of year,0
Fri Oct 13 17:29:55 +0000 2017,@laepple @hackapreneur You think Eth will flip Btc?,0
Fri Oct 13 17:25:25 +0000 2017,$btc still looking very bullish I think we can definitely see 6k in the next few days  $snm $bnb $ven $neo,1
Fri Oct 13 17:01:21 +0000 2017,$HIVE $PRELF $BTC HIVE Blockchain Technologies (TSXV:HIVE) (OTCMKTS:PRELF) Is A Bitcoin Runner https://t.co/I14PMSvolC,0
Fri Oct 13 15:27:08 +0000 2017,Remember  $BTC isn't *actually* increasing  the markets are realizing the true value. It was simply undervalued before.,3
Fri Oct 13 15:24:12 +0000 2017,Sounds like they’re about to fix BTC https://t.co/And8XueXQy,0
Fri Oct 13 14:45:27 +0000 2017,@michhmich kaleidoscope is $31-$80  btc is $60  and riverside is $100-$200.,0
Fri Oct 13 14:07:18 +0000 2017,$btc still looking very bullish I think we can definitely see 6k in the next few days  $snm $bnb $ven $neo,1
Fri Oct 13 13:39:22 +0000 2017,Chill out BTC your exposing the stock market. Power to the people.  #bitcoin #btc #stocks… https://t.co/lQ07f6VUcz,0
Fri Oct 13 13:01:18 +0000 2017,POLL: With Bitcoin exploding to all-time high  are you more hesitant to place bets at BTC sportsbooks and simply let your BTC balance grow?,0
Fri Oct 13 12:39:28 +0000 2017,https://t.co/a7YjhnX8Gf,1
Fri Oct 13 12:32:44 +0000 2017,@AriDavidPaul @paul_btc @brucefenton A lot of interesting work with ML in medicine but very far from replacing doct… https://t.co/BIEgb2LOXb,0
Fri Oct 13 12:27:34 +0000 2017,@AriDavidPaul @paul_btc @brucefenton This is completely false. Computers not remotely close to being able to do what a PCP does.,0
Fri Oct 13 12:14:14 +0000 2017,Bitcoin almaq isteyenlere tek meslehetim bu ish seher durub men cryptomoney sistemine girmekle olmur. Egitim shart. #btc #eth #etn #reddcoin,0
Fri Oct 13 11:13:51 +0000 2017,Feeling p good about my btc purchase in July,0
Fri Oct 13 11:00:18 +0000 2017,The rise always follows the same order: BTC -&gt; LTC -&gt; ETH,0
Fri Oct 13 10:10:17 +0000 2017,@geoloq 0.19 btc babat pul edir bu deqiqe :),0
Fri Oct 13 06:38:01 +0000 2017,@EileenOrmsby Fun stuff.  The few times I check in on BTC  it's somehow a rollercoaster.  Love your site  by the way!,0
Fri Oct 13 05:02:33 +0000 2017,dinah said "you want breath control? i'll give you motherfuckers breath control!" https://t.co/t8wUmpK9fq,1941
Fri Oct 13 04:53:18 +0000 2017,Best #Bitcoin #BTC #Education &amp; #Training so You're On Top &amp; Making #Money with The #CryptoCurrency Global Movement… https://t.co/hNZeCaEutc,1
Fri Oct 13 04:52:20 +0000 2017,Best #Bitcoin #BTC #Education &amp; #Training so You're On Top &amp; Making #Money with The #CryptoCurrency Global Movement… https://t.co/hNZeCaEutc,1
Fri Oct 13 04:40:05 +0000 2017,The #1 #CryptoCurrency  #Bitcoin  Update! Bitcoin #BTC=USD $ 5 784.60 (Up $1 000 in 24 hrs) Learn Why by Education:… https://t.co/bZ5qzOwxYT,1
Fri Oct 13 04:34:08 +0000 2017,The #1 #CryptoCurrency  #Bitcoin  Update! Bitcoin #BTC=USD $ 5 784.60 (Up $1 000 in 24 hrs) Learn Why by Education:… https://t.co/bZ5qzOwxYT,1
Fri Oct 13 04:03:19 +0000 2017,I now know what it feels like to be on the Bitcoin rollercoaster. This is bonkers... #bitcoin #btc https://t.co/1ywXd1oS0u,0
Fri Oct 13 03:19:02 +0000 2017,I cannot understand the market forces that are pushing btc this high. As an outsider  it appears purely speculative. Am I missing something?,0
Fri Oct 13 03:10:54 +0000 2017,Remember  $BTC isn't *actually* increasing  the markets are realizing the true value. It was simply undervalued before.,3
Fri Oct 13 03:02:41 +0000 2017,Remember  $BTC isn't *actually* increasing  the markets are realizing the true value. It was simply undervalued before.,3
Fri Oct 13 02:49:08 +0000 2017,Yo my boy T doing big things with BTC  good shit my guy.,0
Fri Oct 13 02:45:18 +0000 2017,I'd like to go to sleep but I can't stop watching GDAX... BTC going OFF right now,0
Fri Oct 13 02:17:25 +0000 2017,$btc will continue to break all time highs!Alts still dropping. No worries if you held on to your alts they will recover $neo $ven $wtc $snm,0
Fri Oct 13 01:53:40 +0000 2017,Vay anasini sayin seyirciler. #bitcoin #btc #eth #etn #zcash #reddcoin https://t.co/ichZ05T2sO,0
Fri Oct 13 00:42:09 +0000 2017,The $BTC market is up  people are yelling "to the moon!"  $6K memes are spreading  and everyone is getting greedy hint hint.,0
