Fri Mar 09 22:45:42 +0000 2018,@BigCheds Interesting $btc is messing with us,0
Fri Mar 09 22:40:00 +0000 2018,@TurkishDolphins BTC varsa?,0
Fri Mar 09 22:36:05 +0000 2018,@Diceboy5000 @btc_green @Cryptopia_NZ @CoinMarketCap @TheSchlessinger @BarstoolBigCat You tryna get me in on an ICO fam,0
Fri Mar 09 22:35:43 +0000 2018,Mt.Gox Bankrupcy Trustee sells $400 Million USD In BTC; Causes A Drop In Markets Of Almost 40%… https://t.co/TvGZKzVAv7,0
Fri Mar 09 22:24:10 +0000 2018,i agree $BTC  bitcoin is a screaming BUY ive never said this sine last yr at 666 but im adding $GBTC $ETH and $BTC… https://t.co/B8586QhtAx,0
Fri Mar 09 22:01:31 +0000 2018,$OMAG Mr. Frank J. Drohan CEO BUYS💸💸 https://t.co/40w3J5vITp #BlackPanther #Blockchain #btc #LTC #bitcoin #startup… https://t.co/zXy8p8cQvQ,0
Fri Mar 09 21:54:35 +0000 2018,Nothing feels better than when you buy the dip before a flight and you land to find BTC getting pampy   $BTC $LTC $ETH $ICX,0
Fri Mar 09 21:44:36 +0000 2018,2HR EMA has been pretty big resistance so far for #BTC… A break and close over this EMA could mean positive signs!… https://t.co/5dfPZKp4uJ,0
Fri Mar 09 21:21:59 +0000 2018,Zoin $ZOI price: $1.08278  You can trade for as low as 0.05% fee on Binance!😎🚀  ➡️ https://t.co/zvLu1hRgIE  $BUN… https://t.co/yqE0TSMjDY,0
Fri Mar 09 20:41:50 +0000 2018,My TA for #bitcoin shows that we are bouncing perfectly off the $8 344 level and the purple trend line. We have 4 d… https://t.co/LoW8vH3wbR,1
Fri Mar 09 20:30:35 +0000 2018,@michaelruminer @PulpSpy "Pay for DLC during loading screens." I've been waiting for someone to do this valve softw… https://t.co/WSloXRugzr,0
Fri Mar 09 20:20:59 +0000 2018,@StockNinjaDD @CaseytheClever So true. Btc is swinging hard. Still think that has one more leg down to go,0
Fri Mar 09 20:14:19 +0000 2018,Me ignoring my #crypto portfolio. #btc #bitcoin #cryptocurrency #fuckme https://t.co/QLjm5JNPkZ,1
