Tue Nov 20 22:29:02 +0000 2018,Best time to reach your goal of at least 1 BTC is now. Getter done... Just my opinion.,0
Tue Nov 20 22:28:00 +0000 2018,Nah... this seems a bit harsh I think $BTC bottom looks more like $2K. This sounds more reasonable. https://t.co/7YnhY6qgZj,1
Tue Nov 20 22:15:43 +0000 2018,@RampCapitalLLC you talking BTC??,0
Tue Nov 20 21:42:44 +0000 2018,~4 million USD in BTC losses for WikiLeaks. Down from a high of nearly 70 million USD to a bit over 17 million USD. https://t.co/ZwtdkA71Ss,6
Tue Nov 20 21:41:20 +0000 2018,@larrykim How much is 1 #BTC worth,0
Tue Nov 20 21:10:34 +0000 2018,The Wild West of #Crypto #Hacks in One Graph - The biggest cryptocurrency hacks and #scams  https://t.co/SToer40SvV… https://t.co/n9vjqU6hVN,4
Tue Nov 20 20:40:17 +0000 2018,@CryptoSavage I would definitely add more $dero but wait to see if it drops lower.  No reason to be buying alts now… https://t.co/3KjY5PX2r6,0
Tue Nov 20 20:35:37 +0000 2018,@ChartGuys It correlates for sure  but $BTC is losing basis points way more dramatically than is good old $SPY,0
Tue Nov 20 20:34:53 +0000 2018,Bruh you can't mine $BTC with GPUs 🤦‍♂️ https://t.co/L8bBhNEylE,7
Tue Nov 20 20:16:28 +0000 2018,Bruh you can't mine $BTC with GPUs 🤦‍♂️ https://t.co/L8bBhNEylE,7
Tue Nov 20 20:04:35 +0000 2018,Bruh you can't mine $BTC with GPUs 🤦‍♂️ https://t.co/L8bBhNEylE,7
Tue Nov 20 19:36:54 +0000 2018,Bruh you can't mine $BTC with GPUs 🤦‍♂️ https://t.co/L8bBhNEylE,7
Tue Nov 20 19:10:48 +0000 2018,BREAKING: #Bakkt Pushed to January 24  2019 $BTC https://t.co/lBVfu0PPKV,6
Tue Nov 20 19:08:35 +0000 2018,BREAKING: #Bakkt Pushed to January 24  2019 $BTC https://t.co/lBVfu0PPKV,6
Tue Nov 20 19:08:19 +0000 2018,BREAKING: #Bakkt Pushed to January 24  2019 $BTC https://t.co/lBVfu0PPKV,6
Tue Nov 20 19:07:56 +0000 2018,BREAKING: #Bakkt Pushed to January 24  2019 $BTC https://t.co/lBVfu0PPKV,6
