Sat Nov 18 23:58:57 +0000 2017,@twobitidiot @OnWindowly I don't really have a special purchase on the facts  just wanted to point out that volume… https://t.co/H42kVMqFz5,1
Sat Nov 18 23:19:18 +0000 2017,https://t.co/kTEkCP5Pd0,0
Sat Nov 18 22:12:44 +0000 2017,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,227
Sat Nov 18 21:14:23 +0000 2017,Bitcoin PTC - Earn BTC for Viewing Ads | BTCClicks https://t.co/hWkI1WjKzn,0
Sat Nov 18 20:47:37 +0000 2017,Big things are happening within the #Vertcoin community... #VTC #BTC #ETH https://t.co/4rywSVvRV7,7
Sat Nov 18 20:40:09 +0000 2017,Big things are happening within the #Vertcoin community... #VTC #BTC #ETH https://t.co/4rywSVvRV7,7
Sat Nov 18 20:31:44 +0000 2017,Big things are happening within the #Vertcoin community... #VTC #BTC #ETH https://t.co/4rywSVvRV7,7
Sat Nov 18 20:22:18 +0000 2017,Big things are happening within the #Vertcoin community... #VTC #BTC #ETH https://t.co/4rywSVvRV7,7
Sat Nov 18 20:20:52 +0000 2017,Big things are happening within the #Vertcoin community... #VTC #BTC #ETH https://t.co/4rywSVvRV7,7
Sat Nov 18 19:28:36 +0000 2017,@kylesamani also the ETH locked up in ENS... it's an interesting exercise for sure. i'm imagining more BTC has been… https://t.co/IKVs6HDNsC,0
Sat Nov 18 18:35:50 +0000 2017,Quite misleading. Token prices generally trading LOWER (vs ETH/BTC  even vs USD) after ICO these days. Compare to Q… https://t.co/l7xEDglXNb,0
Sat Nov 18 16:49:12 +0000 2017,Crypto coaster art from last night.  #contemporaryart #art #modernart #bitcoin #tech #blockchain $btc #Crypto https://t.co/a7vIIFUzWO,0
Sat Nov 18 16:41:51 +0000 2017,I just published “Telegram AirToken Chat Channel Moving to Discord Messenger” https://t.co/exAyN4qZL3,23
Sat Nov 18 16:35:28 +0000 2017,Town Hall with Christine To  Director of Business Operations at 3pm EST!  Bring your questions and get answers live… https://t.co/gKeHHDlg8x,24
Sat Nov 18 14:53:38 +0000 2017,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,227
Sat Nov 18 14:52:40 +0000 2017,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,227
Sat Nov 18 14:48:46 +0000 2017,"hey you got swarm dynamics in my coupled oscillators!" "and you got coupled oscillators in my swarm dynamics!"  TW… https://t.co/BcA4qG7QMS,136
Sat Nov 18 13:01:00 +0000 2017,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,227
Sat Nov 18 12:40:07 +0000 2017,@Rococo44 @bergealex4 @twobitidiot @CharlieShrem @VinnyLingham @ConsenSys @tdryja @neha @roasbeef @Snyke… https://t.co/M7qKtOvWK6,21
Sat Nov 18 10:11:26 +0000 2017,Big announcement  video on #bitcoins price prediction by the end of 2017 at least 12 000$ coming soon!… https://t.co/d63lhwjKAF,1
Sat Nov 18 10:10:23 +0000 2017,Big announcement  video on #bitcoins price prediction by the end of 2017 at least 12 000$ coming soon!… https://t.co/d63lhwjKAF,1
Sat Nov 18 08:38:26 +0000 2017,Bitcoin Cash is under pressure after a strong bullish breakout. View analysis now! #bitcoin #BitcoinCash #ethereum… https://t.co/UscdijEcN4,1
Sat Nov 18 08:37:39 +0000 2017,Bitcoin Cash is under pressure after a strong bullish breakout. View analysis now! #bitcoin #BitcoinCash #ethereum… https://t.co/UscdijEcN4,1
Sat Nov 18 07:36:45 +0000 2017,Our Exclusive Pre-sale just went live! Learn more here https://t.co/QOGPc2Ache   #bitcoin #crypto #ico #ethereum #btc #blockchain #Librium,227
Sat Nov 18 04:52:03 +0000 2017,Is ‘Scare the Whales’ an appropriate strategy for commercial banks to employ  remaining competitive with the rise o… https://t.co/KcvtsgSuhW,0
Sat Nov 18 00:13:05 +0000 2017,"Try it again and I will make guys pay for it"- Bitcoin BCH raids BTC today. Original Bitcoin Art- 11 10 17… https://t.co/6uNs89zqCK,12
