Sun Nov 11 22:06:42 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #Stellar $XLM 2. #Ripple $XRP 3. #Ethereum $ETH https://t.co/XXZKXrlVsE,0
Sun Nov 11 22:01:12 +0000 2018,@kcrossnrlc Pretty stellar racist record too! SHAME  racist.  https://t.co/WEFuwK3pof,0
Sun Nov 11 21:52:20 +0000 2018,What’s #Stellar? Get market data and learn about 100s of cryptos including #XLM https://t.co/OYKsGOL1LW https://t.co/qYDOsox7hU,3
Sun Nov 11 21:51:55 +0000 2018,@theLasagna @rlynn_solomon Both of these are stellar,0
Sun Nov 11 21:46:36 +0000 2018,Shout out to Anna and Ron @HulkHogan @HogansBeachShop for the stellar international customer service! Emailed me fo… https://t.co/Nb8shRWHdO,0
Sun Nov 11 21:45:11 +0000 2018,Another exciting week for LendLedger! Check what's been going on in our LendLedger weekly update -… https://t.co/pWS98hzh5y,524
Sun Nov 11 21:42:51 +0000 2018,I think this one would be stellar in an office setting  don't you? https://t.co/XjWd0GuHDt,1
Sun Nov 11 21:38:42 +0000 2018,Hi Team  thanks for following! I’m posting regularly on data protection/potato defense topics  &amp; leading stellar te… https://t.co/7L781FsHxx,0
Sun Nov 11 20:59:53 +0000 2018,Just Witnessed Another Stellar Episode of @TheCWSupergirl on @TheCW. @MelissaBenoist @MehcadBrooks @chy_leigh… https://t.co/jRQdjTxbKb,4
Sun Nov 11 20:56:51 +0000 2018,One year ago today I did @BeckyLynchWWE’s entrance for my wedding intro. I was thinking....If it was today I would… https://t.co/Aa9vFfFMRW,11
Sun Nov 11 20:55:42 +0000 2018,Your moment of #STEM: Congrats for another stellar gathering of innovators  @AfroTech! This is what the tech commun… https://t.co/XdH5OwVxqm,0
Sun Nov 11 20:53:20 +0000 2018,Bitcoin Superstore owner John Hicks promises to make Stellar the next available payment option https://t.co/ZAzfw9I5Vx,1
Sun Nov 11 20:52:32 +0000 2018,WATCH: Father sings to 3-year-old daughter to keep her calm as they drive through the devastating Camp Fire.… https://t.co/R2AdiSVvZT,2494
Sun Nov 11 20:43:48 +0000 2018,"For the last one year  Stellar has been on a development spree and the project support has been very consistent"… https://t.co/bF52GRSWps,455
Sun Nov 11 20:43:42 +0000 2018,"The Ethereum network has become increasingly congested" @Coin_Report - find out why #LendLedger is using the… https://t.co/Gdcwanfb54,463
Sun Nov 11 20:42:33 +0000 2018,Bitcoin Superstore owner John Hicks promises to make Stellar the next available payment option https://t.co/ZAzfw9I5Vx,1
Sun Nov 11 20:35:12 +0000 2018,We Are Starring Into The Definitive Windows to Lorna Dane's Soul. Aside From Starring at Her Stellar Green Head Hel… https://t.co/dV0cBssqFd,6
Sun Nov 11 19:57:34 +0000 2018,You should mention how he lost the job he had before this  which is that he was a cop who got caught in a parked ca… https://t.co/we9PJgDjZD,30694
Sun Nov 11 19:38:34 +0000 2018,Grab your #WrestleMania tickets early and join @WWE Superstars at the WrestleMania On-Sale Party on Nov 15th! More… https://t.co/FZtoR4FhLe,29
Sun Nov 11 19:24:58 +0000 2018,Stars are born in clusters within huge nebulas called star-forming regions. There  dark clouds of gas &amp; dust collap… https://t.co/UZNsQZI1dq,39
Sun Nov 11 19:18:09 +0000 2018,Thank you so much to all those who made this progress possible by participating in our private token sale and to ou… https://t.co/5lHZ1OTtec,456
Sun Nov 11 19:02:01 +0000 2018,What’s #Stellar? Get market data and learn about 100s of cryptos including #XLM https://t.co/OYKsGOL1LW https://t.co/qYDOsox7hU,3
Sun Nov 11 18:56:21 +0000 2018,Bringing Lumens to Millions via @StellarOrg https://t.co/wXvdlsxxxe,0
Sun Nov 11 18:51:34 +0000 2018,Come out tomorrow @LaughForSight @GothamComedy for a great cause &amp; a stellar line-up! https://t.co/6aJrbkEFfK https://t.co/VtgqKzFPrP,0
Sun Nov 11 18:48:03 +0000 2018,@shossy2 If you look at the 22 GOP scumbags running in 2020  most are in safe states from what I could see. WE need… https://t.co/MIPTYli9Zb,0
Sun Nov 11 18:37:35 +0000 2018,EN 2017 Soudain Justin Trudeau écarte son parapluie : « Quand on pense à l’inconfort de ces minutes où nos costumes… https://t.co/LEdGU3Udko,4775
Sun Nov 11 18:37:05 +0000 2018,Kelvin Benjamin is...not good. A stellar Gettleman draft pick  by the way.,0
Sun Nov 11 18:32:57 +0000 2018,The rumors are true. We’re adding Stellar &amp; we’ve got $125M worth of XLM to give away. Claim yours here! https://t.co/tISynW2hP9,0
Sun Nov 11 18:28:56 +0000 2018,Weekends are hardly known for positive trading momentum  and this time around is not all that different. The… https://t.co/MzHcP4jhu1,0
Sun Nov 11 18:20:26 +0000 2018,We Are Starring Into The Definitive Windows to Lorna Dane's Soul. Aside From Starring at Her Stellar Green Head Hel… https://t.co/dV0cBssqFd,6
Sun Nov 11 18:11:28 +0000 2018,Few places move me more  connect me more to the sacrifice and service that have made our country possible  than bat… https://t.co/gh9KBIJ3hQ,11377
Sun Nov 11 18:08:22 +0000 2018,What’s #Stellar? Get market data and learn about 100s of cryptos including #XLM https://t.co/OYKsGOL1LW https://t.co/qYDOsox7hU,3
Sun Nov 11 18:06:21 +0000 2018,The turnout for the 2018 midterm election now exceeds 49%  115 million voters  which makes it the highest turnout r… https://t.co/yRZiFOKSem,2861
Sun Nov 11 18:06:19 +0000 2018,LendLedger isn't the only project using @StellarLumens to change the face of finance. Take a look at our favorite S… https://t.co/nsiBuHrQnT,416
