Thu Nov 08 22:00:13 +0000 2018,https://t.co/6JFxiQq7yD @BCGMarketingMedia  #BCGSocialMedia  #CryptoAnalysis https://t.co/6JFxiQq7yD,0
Thu Nov 08 21:46:25 +0000 2018,Building Pop Radio Chart (after 4 days):  43) @steveaoki &amp; @bts_twt - Waste It On Me (490 spins  +134%),530
Thu Nov 08 21:45:40 +0000 2018,Thank you for visiting us @steveaoki!  NYC ARMY loves you!   #WasteItOnMe  https://t.co/6R0BRVeCwC https://t.co/fHwFE7tl0Y,481
Thu Nov 08 21:43:50 +0000 2018,Uncle Steve was literally so nice to all the ARMYS  take pictures with anyone who wanted one and hugging everyone a… https://t.co/Ngu4VyVj1A,167
Thu Nov 08 21:40:44 +0000 2018,Every time I post a chart I instantly jinx it. But this is the best looking altcoin chart you’ll see -Coinbase rumo… https://t.co/tsIyO3Gn1v,0
Thu Nov 08 21:34:41 +0000 2018,NEWS: With $16.75M (!!) in new funding from @NIH @USBrainAlliance  experimental &amp; theoretical neuroscientists team… https://t.co/WauFR5XQbu,4
Thu Nov 08 21:25:53 +0000 2018,101. A MILLION WORLDS WITH YOU by Claudia Gray - The ending was a little TOO convenient  but it’s still a stellar f… https://t.co/vNjEbL0vRX,0
Thu Nov 08 21:25:40 +0000 2018,The wonderful Joshua Weinberg will be premiering my new work “Stellar Parallax” for piccolo + electronics next week… https://t.co/8ZCebGZCap,0
Thu Nov 08 21:21:09 +0000 2018,95. VOICES by David Elliott - A novel in verse about Joan of Arc  focusing on the last days of her life and relying… https://t.co/whVQGOqVDh,0
Thu Nov 08 21:17:41 +0000 2018,We've lined up a stellar panel of A-listers from Forbes  NYT  and Crain's for our upcoming #NewYorkMediaMeetup on 1… https://t.co/yAVevBLqdk,1
Thu Nov 08 21:16:51 +0000 2018,We've lined up a stellar panel of A-listers from Forbes  NYT  and Crain's for our upcoming #NewYorkMediaMeetup on 1… https://t.co/yAVevBLqdk,1
Thu Nov 08 21:15:58 +0000 2018,We close out the day with a party... (And we prepare for our Opening Night Celebration!) Check out the final screen… https://t.co/yKQ3uDqPVG,1
Thu Nov 08 21:06:45 +0000 2018,my best photo to this date https://t.co/mXuO0j3th3,1585
Thu Nov 08 21:00:31 +0000 2018,@LeGuessWho is popping off this year. See @_Hilary_Woods @psychicills and @vivelavoid among the rest of the stellar… https://t.co/Gg1cOvjn6y,0
Thu Nov 08 21:00:00 +0000 2018,We close out the day with a party... (And we prepare for our Opening Night Celebration!) Check out the final screen… https://t.co/yKQ3uDqPVG,1
Thu Nov 08 20:59:26 +0000 2018,#Electroneum would like to congratulate #Stellar on their new initiative to airdrop $125m of XLM to the #unbanked.… https://t.co/lTYq3SOHsW,24
Thu Nov 08 20:57:34 +0000 2018,@QueenHolistic @NMalliotakis With the brouhaha of all DiBlasio’s  mishaps  - congratulations on a great win  a stel… https://t.co/rm1xGOrvtb,0
Thu Nov 08 20:56:44 +0000 2018,@AgainstFacism Lol "official antifa page",0
Thu Nov 08 20:30:05 +0000 2018,“A stellar addition to the fantasy genre booksellers can recommend to adults and teens alike. The world-building is… https://t.co/FxB28uxkEC,2
Thu Nov 08 20:28:07 +0000 2018,“A stellar addition to the fantasy genre booksellers can recommend to adults and teens alike. The world-building is… https://t.co/FxB28uxkEC,2
Thu Nov 08 20:20:12 +0000 2018,“A stellar addition to the fantasy genre booksellers can recommend to adults and teens alike. The world-building is… https://t.co/FxB28uxkEC,2
Thu Nov 08 20:08:58 +0000 2018,Happy opening night of @KingKongBway to the always stellar @eliza_ohman! Excited to see you wow us.,0
Thu Nov 08 19:51:00 +0000 2018,Annnnd BOOOM! @AndyGensler and @Pollstar sums up the past stellar year for @KingsTheatre and our GM @Tyler Bates...… https://t.co/NkZmvgxmYl,1
Thu Nov 08 19:18:06 +0000 2018,@SubtleBodhi @ImpatienBastard It comes in incrementally  lifelong. Arguably none (if any) are megistos but all are on some path there.,0
Thu Nov 08 19:14:05 +0000 2018,12 475 people have been killed by firearms in 2018 to date according to @GunDeaths #GunControlNow,276
Thu Nov 08 19:12:57 +0000 2018,The massacre in Thousand Oaks is further confirmation the greatest threat to America is domestic terrorism perpetra… https://t.co/JNfaTPDqyv,856
Thu Nov 08 19:12:28 +0000 2018,.@realDonaldTrump has put more energy &amp; resources into banning @Acosta than he has into keeping Americans safe from… https://t.co/EuzslVYuDA,1929
Thu Nov 08 19:11:35 +0000 2018,Amazing! 💜   A huge THANK YOU to #BTSARMY for raising vital funds to help #ENDviolence against children and young p… https://t.co/qO4pgLj4vL,7523
Thu Nov 08 19:06:00 +0000 2018,Help #WLIB and vote for us to be Radio Station Of The Year  at The @StellarAwards! Vote now until November 19th at… https://t.co/nCwNGmhX7f,0
Thu Nov 08 19:03:43 +0000 2018,@MauriceBenard Maurice  I think you are one of the best actors on #GH &amp; I have loved Sonny Corinthos from the very… https://t.co/NMlT0NNz4L,0
Thu Nov 08 19:01:13 +0000 2018,Happy From Hawaii to New Jersey  meet the teachers of our stellar crew  tbh 😎💫✨.,0
Thu Nov 08 18:51:43 +0000 2018,We're so happy to be featured in @longhashdata's September newsletter as winners of LongHash Pitch Fest Singapore!… https://t.co/6VpP5lJtjJ,352
Thu Nov 08 18:45:10 +0000 2018,It’s devastating to wake up to another horrific mass shooting. My heart breaks for the victims and families  the fi… https://t.co/dWTkG5yPST,1007
Thu Nov 08 18:44:29 +0000 2018,This is Ventura County Sherrif’s Sgt. Ron Helus  killed as he responded to stop the mass shooting at Borderline Bar… https://t.co/R0kQx3fAO9,7896
Thu Nov 08 18:37:51 +0000 2018,I am blessed to be working with such a stellar group of well-spoken people with incredible talent. You need to come… https://t.co/w8dVQd9kOR,1
Thu Nov 08 18:36:04 +0000 2018,I will help create a stellar query letter! https://t.co/49QS4OMjPf,0
Thu Nov 08 18:34:15 +0000 2018,@jesimangos I've seen that @ name affiliated with some less than stellar opinions so I'll take that one with a gain… https://t.co/ldVkw6Dsiu,0
Thu Nov 08 18:23:11 +0000 2018,This season of #Survivor has had stellar Tribals without a single minute of drama from idols or advantages. I get t… https://t.co/RmIldpgBKO,11
Thu Nov 08 18:19:34 +0000 2018,@WallStPlayboys Funny.. didn't buy a single book during that time.   IMO  skip MBA's/ Grad school unless "career ch… https://t.co/BaxD9c7FU0,0
Thu Nov 08 18:16:25 +0000 2018,Things can get very very bad  very quickly right now...particularly dangerous period we are entering.,9917
Thu Nov 08 18:14:05 +0000 2018,Absolutely love the carnal language financial pubs use..  Bloodbath  Red October Slaughter  Resuscitate Massacre Kill off  📉📉📈,0
Thu Nov 08 18:13:14 +0000 2018,Metro Atlanta voters stood in long lines Tuesday. As they waited — some for hours — hundreds of voting machines sat… https://t.co/e6WmaKfMpt,7628
Thu Nov 08 18:11:24 +0000 2018,NEWS: With $16.75M (!!) in new funding from @NIH @USBrainAlliance  experimental &amp; theoretical neuroscientists team… https://t.co/WauFR5XQbu,4
Thu Nov 08 18:05:31 +0000 2018,Looking for stellar engineers and designers to join @dydxprotocol in San Francisco. Spread the word! 🚀 https://t.co/QUAaLFOeUk,2
Thu Nov 08 18:05:29 +0000 2018,@raggadyjoe @ircbpodcast @KaitLphere Kait is pretty stellar like that.,0
Thu Nov 08 18:04:59 +0000 2018,@rafaelshimunov @PressSec I don’t recall Jesus saying that it’s cool to lie and doctor videos in order to destroy t… https://t.co/TdfzAwVr9a,1
Thu Nov 08 18:04:46 +0000 2018,George Conway (Kellyanne's husband) and Neal Katyal: "Trump's Appointment of the Acting Attorney General Is Unconst… https://t.co/GAaJmzrCZ3,3212
Thu Nov 08 18:04:42 +0000 2018,The rumors are true. We’re adding Stellar &amp; we’ve got $125M worth of XLM to give away. Claim yours here! https://t.co/iN5ls9zQ3d,0
