Mon Nov 12 22:10:32 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 22:09:38 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #Ripple $XRP 2. #Stellar $XLM 3. #Ethereum $ETH https://t.co/zTd3IHAVDe,0
Mon Nov 12 22:06:52 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 22:03:07 +0000 2018,#Stellar $XLM has overtaken #EOS to become the world's 5th largest cryptocurrency by market capitalization📈 https://t.co/o0vpF0UIjg,7
Mon Nov 12 22:00:09 +0000 2018,Cardano  Zcash  Stellar Surge Prior to Coinbase Listing  XLM up 27% @BCGMarketingMedia  #BCGSocialMedia … https://t.co/MP4zmOxBiw,0
Mon Nov 12 21:58:10 +0000 2018,Huge congratulations to Runako Isaiah-Elisha Gentles of Campion College!   Stellar @MyCXC #CSEC 2018 performance:… https://t.co/7U46ZzdZkN,7
Mon Nov 12 21:57:14 +0000 2018,@Paytress Sounds like a stellar series.,0
Mon Nov 12 21:30:25 +0000 2018,We are buying 2! 3! on iTunes to send our love to @BTS_twt 💜  Use the link below to buy and share your screenshots… https://t.co/5JjIvRjsx7,415
Mon Nov 12 21:28:13 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 21:03:05 +0000 2018,"We noticed that not only was there demand for Stellar  but also entrepreneurs and companies were beginning to use… https://t.co/IONgbbqGDR,378
Mon Nov 12 20:31:46 +0000 2018,Another Commission from @PCWOverlord  this time of my emblem!! Fitting that he'd do such a stellar job on a logo he… https://t.co/FmQfUIVfd7,3
Mon Nov 12 20:28:01 +0000 2018,#Stellar $XLM has overtaken #EOS to become the world's 5th largest cryptocurrency by market capitalization📈 https://t.co/o0vpF0UIjg,7
Mon Nov 12 20:23:51 +0000 2018,@tarastrong He Lived An Amazing Life &amp; Created/Co-Created So Many Stellar Fictional Characters For #Marvel &amp; Even… https://t.co/edI4229q7n,0
Mon Nov 12 20:23:02 +0000 2018,#Stellar $XLM has overtaken #EOS to become the world's 5th largest cryptocurrency by market capitalization📈 https://t.co/o0vpF0UIjg,7
Mon Nov 12 20:14:58 +0000 2018,Thinking tonight seems like a good night to finally get @BTS_twt into the #iHeartRadioTop5at8 on @1035KISSFM.  Twee… https://t.co/hWCwkSpABj,1435
Mon Nov 12 20:13:16 +0000 2018,Congratulations @wsjmag kristina_oneill @anthonycenname on a stellar #WSJInnovators #2018. We are honored to be par… https://t.co/4zQ8sBcgtm,0
Mon Nov 12 20:11:10 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 20:08:18 +0000 2018,James may run again in 2020  but he only got 8% of the Black vote in Michigan! If a stellar African-American GOP ca… https://t.co/2jOzzV5gkE,33
Mon Nov 12 20:05:27 +0000 2018,WSOC | CLUTCH! Marta Alemany makes back-to-back STELLAR saves to keep the Grizzlies off the board  but a hand ball… https://t.co/3DpvtUZPKm,0
Mon Nov 12 20:04:01 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 20:02:27 +0000 2018,We’re 2 days away from the dinner of the year! And TODAY is the last day to purchase tables + tickets 🎟:… https://t.co/dUMfqhhpQR,6
Mon Nov 12 20:02:14 +0000 2018,Tristate area  music lovers  I am heading back to NY to perform "Jazz Goes to the Movies" this Friday November 16th… https://t.co/ZJQJwmok2I,2
