Sat Dec 15 22:07:06 +0000 2018,Similarly  I'd like to be remembered as a great singer  stellar at science and trilingual. https://t.co/Ope1vwpM4i,0
Sat Dec 15 22:00:14 +0000 2018,Bitcoin  Ripple  Ethereum  Stellar  EOS  Bitcoin Cash  Litecoin  Bitcoin SV  TRON  Cardano: Price Analysis  Dec. 14… https://t.co/HKtHtJ5cP1,0
Sat Dec 15 21:41:46 +0000 2018,PyText: Industrial-strength open source NLP package from Facebook AI: develop NLP models on PyTorch and deploy thro… https://t.co/hBeI1ib18N,490
Sat Dec 15 21:38:19 +0000 2018,Thank you @VocalPowerLLC for yet another stellar #holidayparty! It was also great to see @alroker  who helped produ… https://t.co/wv6LLvX4aP,0
Sat Dec 15 20:55:38 +0000 2018,Check out the stellar company I'm humbled to be with this year with JKP. https://t.co/sYMe3Z9nJY,0
Sat Dec 15 20:52:56 +0000 2018,We're so pleased to be featured on the @lumenauts blog. Check it out! https://t.co/nHhUDEajVH #Stellar #XLM https://t.co/Ot9kfTjOyX,436
Sat Dec 15 20:45:05 +0000 2018,@Simon_Hypixel So many have tried and failed  but I think the versitility of the developer tools shown in the trail… https://t.co/VS8f7ykgyk,1
Sat Dec 15 20:33:56 +0000 2018,LendLedger is featured in this weeks @StellarLumens newsletter with the news that our lending data is now live on a… https://t.co/Sojmt2Cefg,193
Sat Dec 15 20:33:52 +0000 2018,Last night LendLedger CEO @givatury enjoyed presenting on the LendLedger project at the New York Stellar Meetup - b… https://t.co/815ae2R8AR,272
Sat Dec 15 20:28:09 +0000 2018,Stellar stuff from George Packer—one of the best things I've read about the state of our politics in a while https://t.co/Gjo4PqTaDq,0
Sat Dec 15 20:27:28 +0000 2018,Congratulations to @DHymanMD and @WTapMD for induction into ASCI  two of our stellar @sloan_kettering Department of… https://t.co/Bn7vZUXY0c,6
Sat Dec 15 20:17:23 +0000 2018,Important and encouraging. Like #lendledger  need to see more models that are both off-chain and on-chain combining… https://t.co/eteS48GSwG,170
Sat Dec 15 20:09:05 +0000 2018,According to #MileyCyrus  her new album will feature a mixture of pop songs  hip-hop influenced songs produced by… https://t.co/TUBqYPYYpd,67
Sat Dec 15 19:58:25 +0000 2018,LendLedger is featured in this weeks @StellarLumens newsletter with the news that our lending data is now live on a… https://t.co/Sojmt2Cefg,193
Sat Dec 15 19:43:19 +0000 2018,How Interior Secretary Ryan Zinke came undone https://t.co/UATCPVxjJE by @alexnazaryan https://t.co/MGgFzE3XAU,4
Sat Dec 15 19:42:39 +0000 2018,Give the gift of the COMPLETE #Tribeca2019 experience to someone you love this year. A Hudson Pass  now on sale at… https://t.co/Ewz42dqLUc,1
Sat Dec 15 19:30:18 +0000 2018,Hmmm the comments on my piece about "woke" men wanting housewives has some stellar comments https://t.co/3pICpd953w https://t.co/RXpX3AWgZs,70
