Sun Sep 10 23:40:16 +0000 2017,#BITCOINCASH: what was all the drama about? https://t.co/kynl28gwIy @BITCOlNCASH #bitcoin #crypto #blockchain #btc #bcc #cryptocurrencies,0
Sun Sep 10 23:31:09 +0000 2017,@RLTW14 @Steven_McKie So the plan will be to load up on BTC.. wait for rich people to start buying in... and then p… https://t.co/N4iJ8MpE3g,0
Sun Sep 10 22:40:25 +0000 2017,#BITCOINCASH: a #fork of the #Bitcoin #blockchain #ledger https://t.co/kynl28gwIy @BITCOlNCASH #crypto #btc #bcc #cryptocurrencies #fintech,0
Sun Sep 10 22:39:16 +0000 2017,$BTC This kid got sent 22 btc which would be worth about $94490 today https://t.co/wW5T5v0IgN,0
Sun Sep 10 22:22:32 +0000 2017,@VladZamfir @avtarsehra @giacomozucco @mir_btc @KLoaec It seems  self referential  does this bother you? Or do you think this is untrue?,0
Sun Sep 10 21:59:59 +0000 2017,360 video of bitcoin mine https://t.co/GoHmSV1tMj $btc,0
Sun Sep 10 21:51:22 +0000 2017,#Zcash’s #monetary base is the same as #Bitcoin’s https://t.co/5sONvxj3JL @zcashco #crypto #blockchain #cryptocurrencies #fintech #BTC,0
Sun Sep 10 21:45:23 +0000 2017,#HCASH #HSHARE #Markets: #CHBTC #BINANCE https://t.co/b4PINejMVz @Mkt_Hcash #cryptocurrencies #blockchain #fintech #HSR #Bitcoin #BTC #CNY,0
Sun Sep 10 21:26:36 +0000 2017,i love when somebody excited to see me or talk to me... 😩 that 2 cool nonchalant shit wack lol,1302
Sun Sep 10 18:42:58 +0000 2017,From #poloniex to #exodus_wallet . Now I'm in control. #eth #btc #ltc,6
Sun Sep 10 18:01:50 +0000 2017,@VladZamfir @avtarsehra @giacomozucco @mir_btc @KLoaec Can you give more specifics on why you think that? And do yo… https://t.co/raPN71I7Kt,0
Sun Sep 10 17:51:47 +0000 2017,#BTC to China https://t.co/ifBmxAiONj,0
Sun Sep 10 17:39:24 +0000 2017,Could #Bitcoin’s price be headed to $500 000?  https://t.co/ngJSTdsmyx @Bitcoin_IRA #btc #crypto #blockchain #bitcoins #cryptocurrencies,0
Sun Sep 10 17:09:29 +0000 2017,@pascalbouvier Wow... institutional investors  taxes payable  looks like a potential looming showdown between state… https://t.co/6NBSV4LrN6,0
Sun Sep 10 17:01:49 +0000 2017,#BitcoinCash: #P2P #Electronic #Cash https://t.co/kynl28gwIy @BITCOlNCASH #bitcoin #crypto #blockchain #cryptocurrencies #fintech #BTC #IoT,0
Sun Sep 10 16:42:33 +0000 2017,#Dash: the 1st #decentralized #autonomous #organization. #DAO https://t.co/4w3fmVdMjZ #fintech #blockchain #iot #iiot #crypto @Dashpay #btc,5
Sun Sep 10 16:40:29 +0000 2017,#Zcash does not #encrypt #data 4 #multisig https://t.co/CcOhmn14rB @zcashco #crypto #blockchain #cryptocurrencies #fintech #BTC,0
Sun Sep 10 16:32:25 +0000 2017,Bear flag forming on $BTC signals fall of $250 to $4000 fib line that will produce double bottom which is bullish reversal  just opinion 😉,1
Sun Sep 10 15:33:18 +0000 2017,#JeremyLiew - #Bitcoin’s price 2 reach half a million by 2030 https://t.co/ngJSTdJXq5 @Bitcoin_IRA #btc #crypto #blockchain #cryptocurrency,0
Sun Sep 10 15:11:43 +0000 2017,#Dash: the 1st #decentralized #autonomous #organization. #DAO https://t.co/4w3fmVdMjZ #fintech #blockchain #iot #iiot #crypto @Dashpay #btc,5
Sun Sep 10 15:10:20 +0000 2017,#Dash: the 1st #decentralized #autonomous #organization. #DAO https://t.co/4w3fmVdMjZ #fintech #blockchain #iot #iiot #crypto @Dashpay #btc,5
Sun Sep 10 15:02:19 +0000 2017,Mining profitability between BCH and BTC about even. BCH has a difficulty adjustment happening in ~15 hours. https://t.co/DvfYOfrgjl,0
