Fri Dec 22 23:59:27 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 23:56:55 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 23:56:03 +0000 2017,TechCrunch Hackathon Reveals The Power Of Hashgraph: Fast  Usable &amp; Decentralized Apps Created In… #xbt #btc https://t.co/4Iv910V0yK,0
Fri Dec 22 23:32:15 +0000 2017,Core has turned BTC into an ERC token for the LN ICO.,0
Fri Dec 22 23:01:30 +0000 2017,$500 in BTC cost me $30 to send and took almost an hour. $500 in ETH cost $0.68 to send and took about a minute. Wh… https://t.co/ijXjY8F9IX,14
Fri Dec 22 23:00:39 +0000 2017,Is the 30% off crypto currency sale done? LTC   BTC and BCH say so  but we will see. Low volume over next few days make it a coinflip.,0
Fri Dec 22 22:58:13 +0000 2017,yeah  I would die. no ifs  ands  or buts about it https://t.co/neulDBv02P,2192
Fri Dec 22 22:55:49 +0000 2017,We already know blockchain’s killer apps #xbt #btc #fintech #currency #crypto #blockchain https://t.co/3kRGmWWDIa,0
Fri Dec 22 22:26:54 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 22:25:37 +0000 2017,Back in the14s BTC haters https://t.co/bmjA84d6ie,0
Fri Dec 22 22:20:07 +0000 2017,😂😂😂 $BTC https://t.co/No7TmqEVS8,1
Fri Dec 22 22:15:39 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 22:11:10 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 22:08:29 +0000 2017,There is a difference between riding out a storm and going down with the ship.   For BCH this is just a storm. For… https://t.co/PekPCSvRx4,14
Fri Dec 22 22:06:08 +0000 2017,@Steven_McKie Where's a good place to move your BTC/ETH from Coinbase?,0
Fri Dec 22 22:04:41 +0000 2017,@TerramexPro I have no plans to buy BTC at any price. IMHO the fees and speed must be fixed for it to be viable aga… https://t.co/y2JVvPjbGd,0
Fri Dec 22 21:55:39 +0000 2017,😂😂😂 $BTC https://t.co/No7TmqEVS8,1
Fri Dec 22 21:51:16 +0000 2017,Expecting rise to $16 200 then retest of $12 000 with outside chance of capitulation around $8 000. $BTC https://t.co/79Z34Hxq0U,1
Fri Dec 22 21:50:08 +0000 2017,Aite I’ve noticed all the dips on crypto currencies usually occurs early Thursday AM hmm..🤔🤔🤔💡💡 #btc#litecoin,0
